0.02713686,0.01924982,0.020141872,0.018802758,0.010723087,0.003378863,7.9392624E-4,4.1360373E-4,3.5370543E-4,0.0012331427,0.0043473495,0.010636789,0.025246248,0.06297161,0.067104824,0.11923078,0.41677803,0.47230983,0.094119,0.19322051,0.13815305,0.120231315,0.090407,0.07118864,0.093935326,0.016486136,0.080840796,0.11487372,0.12264126,0.4210217,0.45629188,0.40962505,1.5317297,1.3118079,0.39697564,0.24204695,0.36722884,0.62067735,2.60682,5.697288,6.223931,5.780675,5.349945,3.5566874,2.7651973,0.30019757,0.33203992,0.068663,1.0866067,6.1708646,9.628843,7.165441,3.296647,3.334922,4.3692846,3.7022653,2.7343838,2.975195,3.375391,4.273666,2.6471546,1.5062283,1.1111369,0.6190383,0.63168406,2.537869,5.8333936,5.3954206,3.857419,2.8624833,3.0191872,3.5070164,2.293452,1.8060082,1.0556681,0.7456063,0.4792644,0.51165944,0.26340815,0.107991874,0.034422595,1.5240357,0.21014974,0.38903993,0.95326656,0.84855026,0.5798355,0.27568346,0.15977108,0.1933184,0.1900243,0.22719122,0.21645983,0.2769877,0.20363387,0.12316614,0.07131335,0.052215707,0.072138704,0.085909046,0.115971215,0.08910727,0.02495062,0.0608027,0.55543363,1.0060484,0.96945786,1.0364966,1.5552557,0.5781363,0.27303773,0.35144004,2.095305,1.3374817,0.9441798,1.7870607,2.2104852,1.8882759,1.0545872,0.6076262,0.4026649,0.5001609,0.43051177,0.23715204,0.18985595,0.16110507,0.19471905,0.23450932,0.23723969,0.1881641,0.09531556,0.05136532,0.039398644,0.046593536,0.09406431,0.29007104,0.3682682,0.05213087,0.050192896,0.06825992,0.080059916,0.059567012,0.026764678,0.031207873
0.009397841,0.026313402,0.03174892,0.02966931,0.03353912,0.018239483,0.007344847,0.007883002,0.0020563188,0.0034270969,5.295505E-4,0.006565933,0.0069536925,0.03533766,0.03545964,0.5055036,1.277122,0.47055537,0.08346881,0.11596695,0.14258589,0.14375913,0.10118007,0.11729836,0.43420488,0.048284378,0.12493406,0.062915355,0.062414225,0.25369048,0.21292998,0.2702954,0.33841306,0.4622187,1.3583834,0.64171565,0.54171205,0.74440473,1.876652,3.1331286,4.670323,6.0054865,5.7362466,5.4742913,4.239558,2.7708282,0.92571545,0.8470747,0.95274997,4.005702,6.279723,5.3703628,4.875863,5.102443,5.311453,4.818015,3.972161,2.9194396,3.1014748,4.205195,3.3193123,4.0693064,4.274859,3.4008539,1.696973,3.5687218,7.025739,6.431007,5.14011,3.8797565,4.111921,4.3473926,3.7255342,2.509582,1.7458704,0.9858094,0.2902387,0.31953058,0.38622758,0.4860842,0.33490837,0.2462927,0.15111026,0.17623292,0.47697052,0.84907293,1.1606455,0.7719058,0.47499776,0.30401698,0.19594084,0.3338364,0.2754984,0.2105614,0.15317579,0.10754741,0.10772222,0.069494046,0.1529132,0.3096595,0.36405945,0.013333078,0.08620521,0.10260867,0.90657544,1.0144825,0.105526924,0.57060516,1.096439,1.0903752,0.87032896,0.648245,0.57265234,0.8370521,0.8172066,0.5479793,0.76257086,0.7758808,1.2832597,0.71868706,0.6234842,0.88995814,1.6454808,1.2136136,0.36747107,0.11853965,0.20256138,0.22491364,0.078157976,0.12357316,0.17365709,0.19184846,0.1307126,0.19218029,0.22662075,0.32039338,0.36809385,0.031053452,0.046442874,0.06003357,0.06136511,0.054570593,0.06699215,0.038286984
0.029050298,0.035519037,0.037094206,0.021842126,0.032044202,0.01748491,0.014776897,0.007951387,0.0071388283,0.008801039,0.0030634156,0.0010611648,0.0016512375,7.17423E-4,0.008319787,0.14931917,0.56511843,0.3216009,0.29152602,0.08347144,0.08982973,0.08682175,0.15560034,0.12465629,0.017865034,0.0241173,0.020143261,0.06778263,0.04186379,0.03798188,0.023066094,0.08861945,0.22801997,0.36237824,0.9241117,0.8394023,1.0619646,1.1408492,1.1693016,1.3841455,1.940192,3.670627,4.4250107,5.397875,5.2279897,4.9064274,3.1120243,2.8357532,1.8374171,1.82272,2.023703,3.2971432,3.3504033,4.9700246,5.8795238,5.895967,4.433891,3.8088722,2.424228,3.7144446,3.1550775,4.881655,4.747161,3.771551,2.8152547,2.9725513,5.41907,6.3825445,4.630995,3.7193148,2.7556531,2.8366506,2.9156785,3.218285,3.069888,2.4766889,0.5389013,0.34357497,0.4215958,0.45366192,0.6352405,0.57564235,0.32982868,0.22457197,0.39652452,0.6656174,1.5921218,1.522732,1.0884109,0.58381325,0.34181815,0.28810403,0.39249972,0.24286875,0.2768153,0.17502758,0.09764071,0.112260714,0.20325255,0.12544766,0.04130622,0.107592866,0.18757294,0.41324374,0.9698183,0.22971264,0.5917392,0.4986028,0.40136692,1.7077434,2.5767248,1.7736521,0.66448987,0.7051384,0.65405273,0.4466864,0.97183406,1.292982,0.963809,1.5056752,0.8460827,1.0055578,1.5333854,2.2807314,2.0071065,0.9539508,0.38641694,0.48046482,0.62642807,0.4949852,0.25271347,0.105282865,0.0538994,0.099734,0.19764122,0.32642564,0.4434389,0.07543614,0.05767225,0.06884406,0.15640426,0.07407796,0.10226096,0.09042665
0.038459808,0.021840246,0.048445836,0.040093433,0.10348775,0.0778165,0.094144896,0.05417001,0.00744905,0.0049741203,0.011740988,0.009285835,0.007874091,0.0053424663,0.022853626,0.10912384,0.15504424,0.12868524,0.22971372,0.07569327,0.051170945,0.023783319,0.03421424,0.11363087,0.091414124,0.13392873,0.11579658,0.094308324,0.026172992,0.022801267,0.043907046,0.12173036,0.3039794,0.454085,0.9778777,2.4456837,2.2114382,1.8800662,1.6029189,1.5642211,0.9535324,1.8649392,3.6290421,5.8845963,6.4197845,6.017227,5.287502,4.011458,2.9258938,2.2105634,1.039382,1.8341032,2.89942,4.3587775,5.41422,5.8651323,4.8567643,4.1366515,3.0422342,2.6587837,2.932995,3.865297,4.3167496,3.7710311,3.2391424,3.4651823,3.4264545,3.376935,3.6504261,2.974506,2.0517993,1.4334159,2.4056232,3.6468437,4.790511,3.2493649,0.96631974,0.7238529,0.8003481,0.74828374,0.4307693,0.6116669,0.44709247,0.4777809,0.5314966,0.6692497,1.9727402,2.227834,2.1149173,1.1407881,0.37161896,0.25443056,0.3005706,0.34564024,0.30207685,0.3210126,0.3096086,0.32771462,0.22031327,0.03409772,0.0464102,0.21614525,0.43953258,0.20806962,0.99499,1.4232826,0.68365276,0.5017897,0.9888817,1.6436392,2.5008445,2.1586444,2.3215077,1.9032218,1.7915683,1.2565196,1.2596617,1.7564595,1.6547139,1.3582277,1.2058909,1.3127015,1.5480546,1.0717058,1.4560248,1.4584898,1.1734549,0.73579794,0.7583,0.8758107,0.6779469,0.5321296,0.19184838,0.09019013,0.0818371,0.08690115,0.12025088,0.119897455,0.040348142,0.022690002,0.081318535,0.15926827,0.07982279,0.07064327
0.04862551,0.031672984,0.025977863,0.05331515,0.11172151,0.1456321,0.10865938,0.14503358,0.06921641,0.040373813,0.02887576,0.04654773,0.061277557,0.012927473,0.041142557,0.04676317,0.048713878,0.028318156,0.13820708,0.10442639,0.045252286,0.066528,0.26991373,0.19863652,0.08255975,0.04270776,0.13725877,0.25698173,0.23929486,0.35790542,0.17047578,0.41269177,1.0396276,0.63578975,0.8502722,0.9255123,0.7967847,1.7196023,1.5532451,0.8229921,0.7151116,2.752717,3.265564,4.347557,5.964933,6.6609015,6.467766,4.892399,3.6333058,3.17729,3.1846662,4.5250406,4.5340166,3.7113287,3.1326103,2.220367,2.2744884,3.2932208,3.885725,4.673727,6.086407,6.009497,3.8864524,2.9838698,1.9098698,1.9951162,2.8650072,3.157883,3.1993048,3.581576,3.2952647,2.3620923,2.8573854,4.0155683,6.3842335,4.986378,1.349596,0.6985469,0.9856958,1.0417305,0.7538248,0.45344478,0.55307996,0.70183873,1.0026466,1.4321731,2.5200436,2.8526843,3.089265,1.8057958,0.67582023,0.48439905,0.32263446,0.3012497,0.28985345,0.4146409,0.4428961,0.2284187,0.1221257,0.03929248,0.12925054,0.40578347,0.73165965,0.6841521,2.0696192,2.6164722,2.8353262,4.6450953,5.5820756,3.7287335,3.766128,3.3188639,3.0029647,3.7161806,4.02814,3.5017228,3.518064,3.0701797,2.4185855,2.0167897,1.9397304,1.5125734,2.2684343,1.5366174,1.1428648,1.0223334,1.1322584,0.9257626,0.75108033,0.7240175,0.91667104,0.95380557,0.77942646,0.39447153,0.23753391,0.19402605,0.2707498,0.48068756,0.09423402,0.044229183,0.011714496,0.120444715,0.18477437,0.10575593
0.20237356,0.12346652,0.04706335,0.042149886,0.091240264,0.087110445,0.09057108,0.10702893,0.08594751,0.109635174,0.06117066,0.051339116,0.04277823,0.05148366,0.043977845,0.037327245,0.04099818,0.026229313,0.021731026,0.030968523,0.39158365,0.12941541,0.16241413,0.15320943,0.055540565,0.10826276,0.16485763,0.6428933,0.9272306,0.764192,2.057618,2.4174583,0.7493165,0.4938867,0.38643983,0.5031556,0.76068294,1.2292999,0.90944433,0.85526747,0.9799397,2.8394544,3.7330337,5.4531264,4.6344275,3.9215684,3.055953,3.2143393,2.7570224,4.445688,5.9818687,5.0414767,5.2169375,4.548376,4.3813825,3.6312888,2.9035833,4.0759516,5.4546194,6.38494,6.7180624,7.7598214,6.2547426,4.536061,2.2927434,1.8546743,2.351686,3.53963,4.8924313,5.72531,5.5352573,4.16022,4.3569465,6.1646056,8.066488,5.490116,2.7189867,1.239805,1.076597,1.3859457,1.3031933,0.99517846,1.7424426,1.6426176,1.7785684,2.1233974,3.153704,3.337372,2.2614503,1.5868487,1.1277903,0.6109026,0.3688707,0.39180663,0.34096792,0.42476767,0.29952705,0.22859374,0.117813215,0.106401294,0.14392368,0.4223805,1.0995529,1.6932111,2.7698877,3.5936906,6.0519047,7.3341856,8.155027,5.85689,4.45451,3.558622,3.6714694,4.615266,5.1951685,4.262303,4.928406,5.2841473,5.224546,3.5658448,2.777923,2.385355,2.5194867,2.1440187,1.6549312,1.355731,1.3500808,1.2623482,1.2692987,0.97652006,0.95720416,1.1282187,1.401674,1.1045626,0.8273926,0.62117034,0.3695216,0.28245348,0.2555735,0.24626526,0.07737748,0.41737956,0.15013331,0.17732304
0.4813015,0.23669219,0.29330456,0.22077334,0.17387849,0.24768054,1.0518515,1.352585,1.2614307,1.278378,1.3031117,0.85920626,0.71188307,0.52797496,0.62072575,0.12105842,0.08223393,0.032439526,0.039261073,0.47341317,0.22498266,0.20835273,0.16557242,0.27219635,0.17700867,0.271428,0.39912418,0.7971918,1.1518879,2.7848938,2.8901677,1.2592881,0.7705273,0.62646335,0.40424693,0.5351366,0.71597606,1.079369,0.96124184,1.2694011,1.8762581,2.7642484,3.246434,4.475307,3.6201315,2.925468,2.2147279,2.477882,2.35635,3.6714344,4.0088024,4.440309,4.0929394,4.2920194,6.2879343,5.7678714,3.3310275,3.8742664,5.167792,6.593585,6.653446,7.630723,7.591998,5.6985536,4.134904,3.0301638,3.2007868,3.9719665,4.981489,6.231855,6.3995967,5.1790957,5.133376,6.5840325,7.1333394,5.9140935,4.206957,2.0667224,1.420494,1.2536494,1.6290036,0.87892747,1.5378133,2.0059137,2.2699273,3.3222241,4.0526996,4.026273,2.9478476,1.6024284,1.3093264,0.65156996,0.24945545,0.1801197,0.17222093,0.30737767,0.3638163,0.14058244,0.20044498,0.25679135,0.35554463,0.45875913,0.70842767,1.2717801,3.506815,4.872939,6.2791643,4.8394804,4.9817257,3.7048476,2.681219,1.8394613,1.9334053,2.325669,5.381323,5.7370563,6.1822467,5.996239,5.6644077,5.693585,5.2002783,4.982513,4.3977776,3.5071084,2.769271,2.2436452,2.0483577,2.3436744,2.2952127,1.7119516,1.2318408,1.6830105,1.6616368,1.0995123,1.1271201,0.99524045,0.78245234,0.625719,0.56329274,0.5959992,0.2919097,1.076249,1.291317,0.73608947
0.8782488,0.8148801,1.3310854,1.390505,1.2442698,0.8698796,0.579204,1.0874474,1.2431427,1.3299345,0.9671011,0.44820827,0.71772665,0.77641785,1.0993593,0.25043947,0.12677175,0.40167558,0.4161504,0.38921967,0.6097515,0.3508536,0.27692115,0.47214514,0.17906909,0.30440605,0.4144584,1.1214993,1.5436689,1.4822183,1.4897153,0.8299925,0.741443,0.5227048,0.26223487,0.33575106,0.49058178,0.54932255,0.99532634,1.2200165,1.3971486,1.6962904,2.0739043,1.9936366,1.4640228,1.1977885,1.2793798,2.2475681,3.151646,3.4278865,2.6541698,3.0831363,3.0508049,3.1648567,5.222783,3.7175393,4.5512857,4.5694156,5.191107,5.7023664,6.140539,6.6407413,6.7919326,5.4238377,4.4179707,3.6448004,3.85756,3.946348,4.0747194,4.5577316,5.4150667,5.3587384,5.5534515,7.5906773,8.245438,6.3435383,4.367502,2.569003,1.7764314,0.8977522,0.99506843,1.4856409,1.456981,1.8402407,2.9566855,2.8861609,3.9842973,3.8655562,2.5371792,1.192431,0.98927736,0.4904829,0.15929742,0.11944987,0.10028372,0.27154905,0.500834,0.23102018,0.44044077,0.33334148,0.37500462,0.62539023,0.3668604,0.51698816,1.4826915,3.4348948,5.1700487,3.849464,3.1055686,2.4379053,1.9091004,1.7811513,1.6619425,2.2734287,5.0493817,4.6057873,4.5612683,4.3207283,5.0652165,5.3583026,6.2367616,7.319051,7.546995,5.6306787,3.8192143,3.5467978,3.0018294,3.287468,3.0296507,3.2262244,3.0651128,3.373169,3.3656263,2.6725645,2.6118796,1.623446,1.4256568,1.4857125,1.4937694,1.2965156,1.3035448,1.3205,1.8089988,1.2326612
1.7539008,0.9063744,1.6209869,2.4978569,1.8350452,1.4618707,1.8998227,1.392446,1.3892006,1.3377401,1.5650034,1.5710361,1.3295752,1.1976757,1.7763885,1.1239991,0.9304091,1.034595,1.3328477,0.59780806,0.3684583,0.17429271,0.3629829,0.23789737,0.17702186,0.15700325,0.6505358,1.2338023,1.6504886,0.68415725,0.6414296,0.40472385,0.30989116,0.14531992,0.15190424,0.17735656,0.33732843,0.401055,0.82035404,0.94464123,0.8143267,0.82654893,0.8990472,0.89306974,0.7458184,0.6957527,0.57444525,1.332296,2.3783183,2.7780647,2.7234294,3.0212555,2.799582,3.5239527,3.7479362,3.4289927,4.4945703,5.1291647,5.194164,5.0680203,6.15448,6.976051,6.3424373,5.578566,4.3735714,3.3770657,3.0057724,2.8654468,3.0975158,3.3047736,3.3147979,2.788971,2.838282,3.765399,4.9896812,5.357621,4.2960033,2.7414005,1.659397,1.5903277,1.0334277,1.1411551,1.6291385,2.7185001,3.4923635,3.2446835,2.041074,2.254326,2.5330791,2.0407104,1.3297812,0.825399,0.33861807,0.42061558,0.44408333,0.81408626,0.5444897,0.5906095,0.64683235,0.67946595,0.76514184,0.96159303,0.93417144,0.83393514,1.0964577,1.92377,3.4629507,3.7664087,2.4752994,2.9242082,2.6139803,2.1771317,2.0814323,2.3274465,3.5987418,4.8332863,4.713477,4.374598,4.4505277,5.089323,5.40714,6.126142,6.753409,6.7248135,4.7329817,4.092692,4.1175575,4.553103,3.7755346,4.650125,3.916777,3.960523,3.9343636,3.5439124,3.2613375,2.1260757,1.7959571,1.3631102,1.5872573,1.4792709,2.4265404,2.364117,2.118427,2.3929436
2.3224778,2.23246,1.4779414,2.1175225,2.1097262,2.0640142,1.6756346,3.34033,1.999736,1.7688572,2.1627934,2.2509134,2.9483864,1.8019747,1.5425762,1.7543635,1.8600703,2.1114826,1.35822,0.5331005,0.15754151,0.16146402,0.23552185,0.288349,0.24307694,0.21759835,0.42623812,0.93799245,1.7768842,1.2820023,0.49225825,0.37567496,0.2996822,0.17319122,0.13659748,0.084595874,0.17842144,0.27222824,0.36165228,0.44408923,0.38009566,0.38324413,0.54523957,0.675365,0.84709275,0.6882169,0.5030519,0.76917624,1.1009951,1.9592102,1.7235123,1.3106852,1.2648171,2.4076672,3.2385285,3.0013695,3.7685823,7.064274,6.493237,4.3323517,7.5342956,9.921488,6.387465,5.9913454,3.6898637,3.9431777,3.15417,3.8370378,1.450287,3.4959903,3.0288,0.5766236,2.1836677,4.295586,1.3886552,1.7067378,3.1990755,2.7207022,1.3904256,1.8040768,1.2915492,1.3273034,0.78100723,1.3760835,1.8684894,1.9072605,2.3715527,1.7223718,1.804852,1.2939682,0.65730387,0.07610884,0.16949248,0.81167513,0.8033848,0.37679216,0.349747,0.81987846,0.69360274,0.9542555,0.63276774,1.0197085,1.3711028,1.5640066,1.695833,1.7426057,2.1296363,3.1639652,2.4922154,2.4552164,2.3751242,2.4951808,2.44735,2.574564,3.0707316,3.548722,2.0134516,4.065745,3.480508,5.776091,6.1554823,7.73811,3.9540992,6.157549,6.150385,5.081212,6.169533,4.971098,2.731803,3.6409163,4.4124856,5.337682,4.7022686,3.352622,3.742515,3.1303155,1.5003383,1.617068,1.4483967,1.4182819,3.8119454,2.2843168,2.5829937,2.632455
2.0131316,2.3113415,3.4564726,2.16657,2.0162616,2.165607,3.0373282,3.0809603,1.976033,1.9188815,1.984513,1.7849116,1.2579266,1.6297176,1.9319456,3.6163409,4.824139,2.3352876,1.3319916,0.30896863,0.19260845,0.14579657,0.21348652,0.56713194,0.5628459,0.22586018,0.6404988,1.250424,0.9933323,0.89304525,0.81330144,0.7302648,0.61297476,0.44403797,0.29979658,0.21700296,0.27615213,0.28345013,0.25850126,0.29533187,0.36493242,0.4336595,0.26337627,0.16598538,0.2678337,0.37778556,0.44964737,0.2686634,0.6199785,0.95152557,0.80749285,0.8080422,0.90798473,1.2725738,1.5875461,1.8750079,3.9008548,4.1081624,3.8708777,3.1813412,8.758069,6.40121,6.7316446,6.355891,6.1361823,6.802987,3.9641044,3.8218274,1.5632882,3.8496623,0.8855802,1.8653116,3.3964183,2.675792,1.3847204,1.379125,1.7153645,2.017639,0.96251535,0.45876622,0.8521117,1.856095,3.13191,1.9133878,1.4491855,1.5236843,2.2827694,1.5850484,1.01912,0.9952516,0.51734424,0.19734244,0.065227285,0.3967805,1.4090483,0.78768784,0.59270334,0.82680786,0.60758287,0.97888625,1.2267091,1.3178294,1.0672913,1.5030395,1.7923633,1.7151055,1.6279662,1.5513601,1.72491,1.8959908,1.5679504,1.9079292,2.2257357,2.6476471,3.318123,3.5037694,3.6394944,4.10225,4.3541384,4.4753814,2.916803,2.4323123,3.1562939,3.476408,5.7053194,5.4322743,6.9945164,2.969746,2.742782,3.4255288,3.3767781,3.1690161,2.8426657,2.574282,2.4850585,2.690097,1.7640594,2.0780127,1.6655027,1.1537633,3.1761453,2.5975173,2.1440303,2.1308243
1.311612,1.9315248,2.0186582,2.0375643,2.1017873,2.9807882,2.1435835,1.6104825,1.5220196,2.3236063,1.9038959,1.8872421,1.8434712,1.6591736,1.9089117,3.1044345,3.812001,2.6566367,1.2386042,0.8551612,0.7928321,0.22896194,0.23290183,0.34865293,0.36523944,0.4570284,0.8758617,0.79898024,0.8704864,0.7904177,0.3688984,0.35120845,0.6176862,0.5787643,0.24789414,0.2987494,0.2281518,0.16711587,0.51964724,0.719548,0.628764,0.63683116,0.45169145,0.30039752,0.20053825,0.23354147,0.44548413,0.7634462,0.6728879,0.66744334,0.6842499,0.6875218,0.8793149,1.0266447,1.1842585,1.7566135,3.0619106,3.0037608,2.8687086,3.4267569,4.6199937,4.031045,4.516168,4.720165,4.531889,4.9096947,3.0195084,2.9302623,2.1014712,1.950047,2.0302992,2.2708209,2.2372663,2.3334382,1.8204705,1.474979,1.3647546,1.2566918,1.4685204,1.5837076,1.5534942,1.6457567,2.4522717,2.562546,2.5826094,3.1571796,2.0771854,2.115249,1.9941009,1.5298667,1.1838171,1.3436301,1.2315147,1.0656071,2.0389802,1.1864756,0.36860707,0.5933463,0.5738926,0.87296915,0.92755234,0.72662556,0.37435377,0.7128554,1.5042288,1.7457546,2.5105832,2.4952693,2.7487836,2.6617956,2.439519,1.7230943,1.458664,1.2548795,1.5143154,1.7923357,2.7445326,3.9434617,3.7912533,7.114465,6.2136984,4.03314,4.9421206,2.6899714,2.6446455,2.6668768,3.2341647,2.8647933,2.60982,2.620958,2.9406486,2.7946904,2.803586,2.6987948,1.9637518,1.9734633,1.8935237,1.8077064,1.6325992,1.3854984,1.1249603,0.85578966,0.5450877,0.6768498
0.8815586,1.1774368,1.2164494,1.2213329,1.1895288,1.3773724,1.2669362,2.1421797,2.2751813,2.377448,1.217368,1.7684146,1.6885387,1.7995574,2.0687487,1.9280753,2.6175601,2.809729,2.4685163,1.7246644,1.6152112,0.73050654,0.51760143,0.32958454,0.15814798,0.43403035,1.2960271,0.6258661,0.46004865,0.3802871,0.1951468,0.28138697,0.37358102,0.5243498,0.8196236,0.30634454,0.33534163,0.43348348,0.7731757,0.91241306,0.7615302,0.8842137,0.7370937,0.63130796,0.38360578,0.37944674,0.85350513,1.1159747,1.1144892,1.1690153,1.2051954,1.0112607,1.1414304,1.7943869,1.9042954,2.4567535,3.200339,2.7529874,1.8838918,2.5052533,3.431623,3.772356,4.322908,3.715697,4.0469065,4.2829027,4.4844403,3.7391977,2.3357818,2.3973305,2.3443391,2.1409545,1.955117,1.711429,1.6679041,1.6343597,1.6030124,1.4143841,1.9142513,2.030107,1.7199061,1.5177813,2.8024826,2.4047244,2.8577278,2.6801515,2.6572788,2.06686,2.4864962,2.5683541,1.7988087,1.7811582,2.0456266,3.963601,2.8376703,1.8205588,0.456828,0.8320305,1.1606879,0.49324992,0.58834994,0.42008305,0.40671372,0.5379092,0.41150674,1.3373247,2.7349293,2.769524,2.5224466,2.3301587,2.4672132,1.1902237,0.7615284,0.8242631,0.4538362,1.1515107,2.2777436,4.2337217,5.684143,6.9938984,4.4435396,3.2422004,5.8434787,2.539742,2.024708,1.6510276,1.8855047,2.794177,2.9904842,3.055626,3.001283,3.1403298,2.517348,1.8798914,2.087215,1.5647275,1.5957699,1.9763767,1.7668114,0.98216045,0.6248216,0.2369256,1.2888426,1.1054621
0.38724726,1.0767448,1.5267782,1.7215346,1.2523799,1.3252009,1.6846427,1.6347238,1.9320585,1.4605972,1.5007142,1.5364549,1.5446607,1.8940566,2.4697657,2.539503,1.9822143,2.3319044,2.2544954,1.9206866,1.3083526,0.93336535,0.86361474,0.77960664,0.4887939,0.41331115,0.37075073,0.54262245,0.42277303,0.3478747,0.19522308,0.12003745,0.28392905,0.7579113,0.9700949,0.94402695,0.76315165,0.7995436,0.7938851,0.6035949,0.8457097,0.9709089,0.87160367,0.8444474,0.536304,0.4128127,0.6251761,0.9900495,1.3338401,1.3556856,1.0325761,1.4948581,2.1365972,2.5893395,3.107604,2.5484633,2.5912442,2.3023214,1.547317,1.9592004,3.408237,3.6225393,4.282101,3.8311334,4.1322613,3.5905926,3.5525444,3.199513,2.9246204,3.196596,2.8458142,2.2432938,2.105492,3.1866002,2.5105414,2.3466132,2.2686434,2.152724,1.9880701,1.9953146,2.1051662,2.3452349,2.0773392,2.3667758,2.3003914,2.569612,3.0657938,2.3696375,3.0098226,2.5343127,2.2684548,3.7515178,6.7626753,3.1759412,1.2004609,0.59760904,0.83830553,0.9578781,0.6830635,0.36777347,0.18890405,0.16866888,0.7312501,0.5868523,0.59945273,1.2531672,1.4148257,1.429034,1.5804262,1.6193365,1.5521512,1.1815798,0.85572726,0.6766566,0.57155025,0.95301294,2.0095246,3.1537852,5.2398043,4.733591,3.6828,2.8113108,2.3699336,2.2237482,1.6240075,1.2254428,1.5652723,1.839514,2.5372295,2.8153408,2.5446298,2.4367688,2.503915,1.6950126,1.9716694,1.555443,1.498405,1.8138587,1.8147349,1.8403504,1.3325362,0.654754,0.8423513,0.5858503
0.3768023,1.4361596,1.8448073,1.5814914,1.488333,1.0716399,1.2260971,1.1955938,1.4785308,1.3495578,1.325472,1.4068273,1.7019684,2.2240677,2.2880874,2.7948422,2.342323,1.8271352,1.5425897,1.7720504,1.345129,0.9030302,0.9559019,0.6694178,0.43003625,0.47837174,0.49933955,0.552433,0.6244677,0.5304913,0.30259982,0.3011524,0.40288323,0.5715833,0.87065774,1.8687972,1.1389202,1.8941612,0.90004146,0.75604653,0.7941292,0.5652094,0.3794984,0.6895958,0.51771665,0.7073697,0.793836,0.9255264,0.99749804,1.1534743,1.621577,1.9155476,1.8187203,1.9016722,2.3865254,2.378789,1.9938688,1.583866,0.93292356,1.3467083,2.7679217,3.4559145,5.0973377,4.779118,4.7421455,3.0150259,2.674447,2.984733,2.5031831,3.0138419,2.511189,1.874992,1.7673537,1.9847522,1.871057,2.127922,2.9416358,3.0151134,2.5282674,2.183845,1.5967622,2.4492123,2.920819,2.8598318,2.0282803,2.4562755,2.4839787,2.4762943,2.5878453,2.5564623,4.134496,5.0733237,4.652342,1.3910592,0.99968207,1.2404927,0.86641747,0.6091235,0.919803,0.24417108,0.07720477,0.26237246,0.41750616,0.4723945,0.5304816,0.68177116,0.89018565,0.91958463,0.96050715,1.1582167,0.92755497,0.82320905,0.7855639,0.6808956,0.5955075,0.808737,1.3151189,2.9109612,6.3763113,3.9109569,2.6636972,1.9758258,2.5284612,2.345212,1.8653915,1.9287922,1.9653318,2.1977172,2.7395573,3.040778,2.1027327,1.7343937,1.6693492,1.6799598,1.4998643,1.338121,1.2266749,1.3441104,1.452159,1.6176747,1.2871045,0.93777233,0.59949166,0.5628109
0.73992914,0.5415137,0.50283194,1.2275022,1.051818,1.4806603,1.0101473,0.9120558,1.256441,1.1883848,1.2592161,1.5312369,1.6241045,1.6549659,2.4070885,3.4045525,2.9685318,1.9958866,1.4716882,1.4351447,1.6987394,1.6164922,1.5429757,1.3230305,0.74669325,0.42599252,0.34994578,0.34552962,0.49927324,0.51831394,0.5152229,0.775533,0.9230181,0.9828526,1.0964235,1.415296,1.3640677,1.2993264,1.3923602,1.1957383,0.7277119,0.60878885,0.52003956,0.4677373,0.58823186,0.595922,0.9410247,1.0561557,0.9781494,1.6114174,1.7050302,1.8303412,2.0052526,1.6646866,1.6417797,1.975551,1.4216013,1.3262419,0.9763432,0.7247565,0.97182375,1.961546,3.6336343,3.1172614,2.9268498,2.422469,2.7303896,2.6474323,2.4035242,2.7894754,3.0137005,2.8690336,2.8220627,2.8275933,2.7312446,2.5978155,2.8365319,3.0842519,3.113894,2.8674977,2.3405986,2.2919235,3.6616292,3.528925,2.672213,2.4282448,2.212653,2.2844748,2.728955,4.5983124,4.485908,2.7174468,2.0597076,0.8230455,0.70005894,0.6324007,0.5174466,0.64539015,0.59666395,0.31042877,0.31272203,0.44305554,0.5164255,0.53380775,0.78159976,0.6161914,0.6545128,0.74825764,0.8178979,1.1563898,1.0224781,0.6985208,0.51021045,0.3632667,0.3432254,0.6034446,1.3536031,1.8368644,3.1051674,3.749907,2.671567,3.2896898,2.9880912,2.718903,2.1498098,1.7199236,1.2268974,1.3866006,1.8128054,1.8893799,1.261853,1.1284285,1.5323122,1.8373927,1.5536234,1.2803129,1.3465533,1.1073987,0.90586567,0.9733475,1.354721,1.915054,0.8057077,0.72646064
