0.20322452,0.15993854,0.10789735,0.10948054,0.09696287,0.00890924,0.020802345,0.060016796,0.04186061,0.017280662,0.20819496,0.50415194,0.46494576,0.3796652,0.6767377,0.6235353,0.20873456,0.41944972,2.067654,2.4579291,0.8146213,0.42596135,0.49637383,1.3782846,1.8834417,1.6911286,2.481392,2.2626455,1.8054245,2.0602567,2.5763524,1.1429486,0.77994645,0.30217695,0.026684493,0.036331616,0.079345755,0.13383475,0.074886546,0.081353754,0.08529141,0.10293515,0.11038697,0.13816108,0.10914958,0.039484784,0.03553159,0.088953204,0.06964314,0.029800966,0.012602777,0.012337509,0.0013665687,1.1299744E-4,0.0093783215,0.09852952,0.094986364,0.22972417,0.93373334,1.7837408,1.9313569,3.1940334,1.4873769,2.6390865,1.8541747,1.0782993,1.9601258,4.208714,4.7058163,3.8818586,3.9062824,5.1084747,5.7782483,6.2081227,6.4111743,6.681745,6.126618,5.0432115,4.7687845,5.868787,4.4967737,3.3080213,3.1141944,3.655859,3.7121577,3.962501,6.0713134,9.079872,10.584982,9.106613,6.3104706,4.7595773,2.8828926,2.5102777,2.180097,2.705776,1.4801002,1.3862587,0.5153,0.3698011,0.2752251,0.21334757,0.20043527,0.14650206,0.14581856,0.15538365,0.20420375,0.327582,0.4128912,0.51758033,0.48258883,0.41821867,0.42926636,0.42213866,0.44171116,0.39508235,0.27484775,0.28077528,1.4809041,2.5969024,3.5105457,5.4974594,7.2151847,7.794339,5.8430967,4.786873,2.6325738,2.1861622,1.3494173,1.4932566,1.288405,2.194975,2.7300782,1.6923559,1.7082933,0.9878652,0.9329251,1.1438874,1.9465407,1.7015326,1.1884049,0.7355536,0.50587374,0.3143338
0.10249546,0.10762989,0.09029839,0.08989248,0.041670073,0.0050007105,0.024951005,0.058573462,0.046979047,0.0075727026,0.0832264,0.079127125,0.11567235,0.5674305,0.9268129,0.48417974,0.16420686,0.45815542,1.3474061,3.5546856,0.7386631,1.0931585,2.0754604,2.9016323,3.0429635,2.7376118,2.520569,2.5983653,2.8440096,2.802198,2.024127,1.0055267,0.7572408,0.19210547,0.10744446,0.06440703,0.006567838,0.02413153,0.11957412,0.18866283,0.13531564,0.120301664,0.13372047,0.15038931,0.12426162,0.055158906,0.0044473046,0.011656523,0.016141305,0.016035633,0.005822138,0.0642393,0.0029638745,0.0033597637,0.010908351,0.079480276,0.2338827,0.81845725,4.1588163,4.086233,2.3398514,1.0287611,1.6496503,2.3447626,1.6030145,1.9186286,3.191485,6.984637,5.375701,4.0231414,4.1503315,4.541132,4.6052966,4.6618676,4.4390903,5.171097,4.9447284,5.2958817,5.4712934,4.0825233,3.0223293,3.135487,3.480721,3.473158,4.4481654,4.6367445,5.6299806,5.778808,6.876495,4.5258985,2.7438674,2.2127004,2.5119863,1.6760979,3.0987499,2.151885,0.8314037,0.63844573,0.38905382,0.3257737,0.25981575,0.21115062,0.1773241,0.12967727,0.1311782,0.10581139,0.13184749,0.22680062,0.28045312,0.3286273,0.27193776,0.25953528,0.19438933,0.1638254,0.0561082,0.183247,0.32939035,0.42354432,1.1722527,1.4861158,2.5618234,4.689294,5.307354,4.505678,4.0224175,3.2386994,2.1064982,2.7071428,0.9952996,1.4516172,0.93979174,1.4317652,1.7434647,1.3361871,1.2174766,0.7691228,1.1122801,1.6568779,1.4462935,0.83829045,0.525586,0.33847314,0.15245678,0.14031345
0.08274379,0.08021567,0.07069932,0.059930433,0.023808232,0.006659267,0.041496992,0.025521085,0.05379017,0.0034690388,0.008720572,0.05147071,0.21253192,0.7800952,0.9036974,0.42271128,0.053622656,0.50634205,0.65735364,2.7441368,1.1908548,3.1428657,3.2953265,3.3586318,3.827495,2.0041776,2.8971367,3.2086918,2.5033116,1.6913297,1.2236428,0.9434608,0.4918897,0.22503264,0.20355266,0.22829172,0.25042194,0.3748326,0.32768983,0.20239526,0.22608581,0.26307762,0.2898006,0.2810241,0.18473986,0.1422448,0.118010655,0.081759036,0.0065250206,0.007084481,0.0015676499,0.0018199132,0.0030379472,0.037529115,0.04492908,0.09388534,0.57591337,1.7539494,3.0404003,2.7179947,1.6574214,1.9015708,2.7626114,1.5304878,1.2836881,4.4022603,7.6368895,8.451544,4.5384502,3.8654482,3.2053351,4.992647,5.277168,8.119097,10.592457,10.081883,6.0887327,4.96678,3.698025,3.161401,2.7286038,3.02636,2.508852,2.819272,3.1025543,3.7785256,3.9205625,3.7763126,3.2791643,1.0111696,1.3009429,1.462949,1.2064971,0.9213742,1.6938591,0.4571498,0.5442637,0.49650297,0.3773249,0.29301333,0.27297872,0.24149296,0.22796558,0.18059263,0.11052185,0.07360151,0.09963202,0.1889739,0.20208977,0.20591398,0.15426522,0.13028492,0.052843552,0.012143457,0.045256373,0.05643084,0.65810204,0.8659812,2.3017008,3.1135979,3.2330081,3.7122562,4.3911123,2.8712137,2.5844328,1.9472871,1.2653204,1.5736228,2.2407362,0.90034187,0.8200681,0.85160553,0.9121071,1.1261823,1.2398903,1.1165683,0.8889922,0.7668071,0.5309477,0.3248528,0.23178981,0.18205068,0.16006793,0.11680545
0.047777615,0.045161128,0.041254483,0.030967742,0.027382769,0.030480195,0.042197216,0.043820456,0.08297574,0.10272432,0.17437801,0.13910061,0.1429304,0.43159223,0.42059475,0.72138244,0.35634956,0.04631094,0.47344592,3.8231597,3.6785917,1.9921004,1.5575645,1.5907061,1.1760253,0.830387,1.479569,2.1881137,2.8088322,1.7935445,0.7862689,0.62872326,0.65783525,0.55050653,0.30654782,0.530908,0.49826247,0.25115076,0.2765382,0.33871123,0.33175045,0.35727233,0.2945619,0.3346184,0.21424693,0.22590202,0.23460703,0.25663298,0.14758097,0.26613626,0.06988181,0.009675442,0.0086885765,0.035347853,0.13300014,0.34007484,0.61398387,0.95891,2.1965237,1.6932776,1.7474418,1.7905151,2.219639,0.8126157,3.6879187,9.682452,15.127501,13.549427,9.80176,8.873478,6.1331987,4.6673284,8.133069,12.832316,14.253797,14.269451,9.387486,6.2937884,3.6801736,1.6856911,0.28684488,1.0003985,0.9566901,1.2969809,1.9035935,2.2522311,2.7164242,2.283464,2.0209088,1.1245793,1.0800726,1.0214206,0.9109887,0.79101384,1.3142812,0.3928967,0.50198376,0.46947616,0.38330752,0.29433385,0.24305005,0.24298294,0.24344786,0.21887764,0.14021525,0.113383025,0.12128079,0.16806711,0.16674308,0.15987071,0.12733054,0.12428328,0.08133006,0.015159938,0.11689119,0.40323952,1.8807182,4.0580745,5.4016466,2.523404,1.9452658,2.2183857,2.6972554,1.6251352,1.2462568,1.096901,0.92522067,1.3061581,3.1867862,1.3328341,1.3387492,0.9666363,0.94506776,0.99393463,0.98718476,0.87888724,0.66561526,0.48542547,0.34701344,0.23018204,0.183615,0.1310739,0.093188554,0.06950646
0.019497884,0.019246988,0.030071683,0.040143367,0.030540254,0.15214577,0.1396246,0.13598615,0.26281726,0.35644215,0.44882193,0.53954387,0.5381557,0.5991254,0.8061527,0.09032847,0.21191682,0.3781409,0.38867843,2.567083,5.1259046,1.1676221,1.1205331,1.0870253,1.0109223,1.0330776,1.2759291,1.5696303,1.694082,1.2270365,0.73076284,0.72687465,1.0045707,1.1245878,1.4807197,2.813916,1.975754,1.4706744,1.0244784,0.8941543,1.0964519,1.1461321,0.7402841,0.79735535,0.5758507,0.26243746,0.34158376,0.6463876,0.9559627,1.1916798,0.19801377,0.36638784,0.14645535,0.31992835,0.72354877,0.54845744,0.3049194,0.2524933,0.9570186,1.1193846,1.3097167,1.7301527,1.2689221,0.9308008,4.5948567,10.123626,14.993202,13.997322,14.372479,11.732628,9.617716,8.142016,12.315763,14.258492,11.045373,12.160199,8.773578,5.6406374,4.895304,2.9045408,2.1134834,3.3795404,2.1464813,2.1283286,1.9264474,2.5969772,2.1505558,1.1652018,2.0642838,1.4484746,1.3840771,1.1644131,0.9064994,0.77036124,0.7748322,0.587723,0.70914686,0.60591143,0.5163454,0.34180385,0.28834057,0.26633114,0.25390926,0.22954273,0.15972468,0.119384855,0.11187293,0.12295895,0.12939824,0.11080487,0.10182796,0.086689316,6.812666E-4,0.18679841,1.0870602,3.6322246,4.358021,4.0692244,2.504282,2.364997,1.6715814,1.5452746,1.2499048,0.6956678,0.4102901,0.58169097,0.49355394,1.2712412,3.9208636,1.4295529,1.4782313,1.3085403,1.1700879,1.1608645,1.0602556,0.8366682,0.5608394,0.3222882,0.15713924,0.099157274,0.08823353,0.056994006,0.041909814,0.026738027
0.0241423,0.033002473,0.056834705,0.08172757,0.0,0.721351,0.70034707,0.48079765,0.6328546,0.5598862,0.3692633,0.5523739,0.6695351,0.5988912,0.582268,0.3556455,4.8805866,3.1188908,1.3485831,0.6406537,0.75960726,0.9430345,1.1998321,1.3401814,0.98164797,1.3717875,1.2174933,1.3173258,1.3520509,1.1848023,0.76552117,0.6236017,1.7362566,2.1164632,2.9389675,5.1183248,5.2487206,5.028256,2.6843235,2.6770978,2.337918,1.7479162,0.5596908,0.3241496,0.20829013,0.11525706,0.14104667,1.0140615,0.51084137,0.38959783,0.623686,0.20042793,0.2237844,0.16890794,0.35286945,0.6854879,0.27143207,0.026903821,0.1274171,1.6462193,3.722733,3.0538533,1.8095865,1.8601758,6.7156878,9.623079,11.043127,11.303519,11.958079,11.49394,9.56821,7.5485215,10.314214,9.090176,8.402699,6.8617997,4.3276644,3.3248477,3.3272164,2.7258198,3.1587534,3.8783886,3.5270495,3.0160694,2.0092301,3.0738773,2.6326938,1.3739775,3.0216582,2.884318,2.6339183,2.5075927,1.7241608,1.1656675,1.055713,1.1002389,1.1044986,0.84078413,0.6301372,0.38442254,0.30042988,0.25303212,0.22693986,0.19767296,0.137425,0.11304575,0.09636773,0.093956776,0.09734694,0.09458669,0.09599357,0.008657972,0.11625043,1.9573982,3.8923893,3.6855013,2.752368,3.7952251,2.842925,1.962659,1.311178,0.93679553,0.7506823,0.499909,0.19014286,0.30633515,0.3093158,1.0690979,2.4142265,8.947883,2.0557334,1.7948682,1.5022396,1.1830057,1.0570091,0.83761543,0.51514494,0.2317688,0.115566164,0.10818884,0.06687547,0.051740523,0.044992056,0.027200365
0.06390207,0.08046067,0.11147106,0.10407728,0.0017878438,1.5260763,1.144167,0.23621854,0.5093852,0.30446026,0.3899563,1.2330316,0.6536937,0.9331293,1.0860689,4.7602987,7.1590366,3.3193953,1.8674666,0.94407153,1.3460594,1.4220796,2.2819364,3.2663088,2.9981217,3.4786465,3.911589,2.5527575,2.4516304,3.1338477,2.6241732,3.3371537,6.1369777,9.302743,10.249716,13.538125,11.5042305,9.277706,4.675217,3.46612,2.7375557,2.0507724,3.2204642,2.9944046,2.4587712,2.7151713,1.3203536,1.4926548,2.401336,1.2981638,1.6925361,2.0746288,4.1878295,3.8278303,4.2735424,3.5035648,3.4136922,4.771331,4.710048,5.7564654,6.2228384,8.855158,7.870694,5.2377768,5.469878,5.5527883,6.542693,7.628336,7.927355,7.7938614,8.218403,7.2870307,8.887978,7.658125,7.859569,5.1334286,3.422542,2.757961,2.8457527,2.9826508,3.848459,3.2944872,3.014414,3.1683052,3.2090902,2.4437575,1.8465759,0.96664095,3.6128526,3.2452621,2.6028776,1.6287222,1.6714606,1.3099449,1.0899023,1.1162486,1.0608768,0.8270234,0.60347265,0.40843004,0.41164312,0.3672607,0.2618109,0.2009621,0.15354621,0.16150537,0.10502819,0.09129995,0.09961762,0.10410854,0.058907513,7.043026E-4,0.60975313,4.965847,4.6792316,3.8089087,3.4679668,3.7885237,3.2845337,3.588954,2.658727,2.1475759,1.1665331,0.89337707,0.43594807,0.5142394,0.54701513,0.19309162,1.2394576,8.517228,7.6458073,2.5501156,1.7871159,1.5734063,1.1585989,0.67287266,0.3892301,0.12782592,0.13792187,0.077639684,0.08330513,0.09697756,0.100409366,0.0719685
0.09717174,0.12867403,0.2122831,0.05235639,0.3120697,3.4350936,4.431309,2.8526614,2.1092174,1.5287031,0.50451356,0.59666115,0.156829,0.41718885,0.87981606,12.373129,10.5428705,4.428324,3.5583367,2.8409824,1.3049407,1.1775514,1.8948935,3.7752466,4.6768694,4.5445943,4.567544,3.2818193,3.9054043,5.2302394,4.412646,6.1317415,11.087947,17.361063,16.21681,18.536175,15.869654,12.813206,10.830884,6.9130564,5.531671,4.951971,7.4145813,5.478644,4.3786526,4.2133894,2.2580469,2.8779416,5.0103188,8.651827,8.344724,9.23498,7.7433987,8.532841,13.134334,13.36137,10.7301,8.658739,6.680714,9.403768,9.523922,7.5228896,6.7689476,5.9305644,5.543443,7.7130303,7.0771236,5.948237,6.2641816,6.661084,7.3405676,8.209857,8.325182,6.8098655,6.244437,5.367638,5.194794,4.2556877,4.6055584,3.9543529,3.9413092,2.6543057,2.2741995,3.0068703,3.2840502,2.734701,1.8387475,1.3746877,3.0730553,2.0689948,2.0441701,1.0468991,1.0316211,0.91894764,0.8190519,0.7913571,0.6644581,0.5122095,0.40514475,0.56921107,0.44303223,0.32573763,0.23345728,0.20980434,0.251217,0.19572434,0.26601633,0.48730534,0.43364993,0.23145835,0.0011721116,0.07066634,2.3116686,5.4009047,6.70734,6.5299788,6.891591,6.8125424,6.1157713,5.9231653,4.1581955,3.1663675,2.4082825,2.1235135,1.7451749,1.5245515,1.7368451,1.3434083,2.3021402,3.2913108,8.549991,3.7713137,3.9519029,5.045063,1.3508139,1.0426992,0.62739885,0.13251835,0.10304039,0.14668578,0.20188436,0.19017711,0.18128535,0.135254
0.42412233,0.76962125,0.90282047,0.6250974,2.2876053,6.24844,6.777772,5.6134424,4.2351675,2.368498,2.724823,1.3518503,0.9901439,0.7487611,1.8254569,7.837434,14.170404,3.3015444,2.7579703,2.715116,2.042284,3.6286178,6.5429897,5.637901,5.6546564,5.026113,7.7137384,8.185099,7.78746,5.880843,5.032196,7.2566857,10.181584,16.175503,15.673634,15.001465,14.858075,12.20122,9.398661,7.435592,7.6845627,10.101383,5.3986797,6.523657,9.927546,10.684227,7.905399,6.0172334,14.2075,14.963322,9.004487,14.15871,11.430515,10.675119,17.559772,11.405046,10.647726,8.934312,5.440568,5.01188,3.553877,4.1920743,4.4296575,5.538717,7.1037054,7.374908,5.8102026,6.0765367,6.295098,7.4335384,6.669279,6.0149164,5.751664,3.8266594,3.8893943,2.5679338,3.465174,3.093248,2.4243913,2.0107186,1.930752,1.5375142,1.1386751,1.4012607,0.95061916,0.79589623,1.0711992,1.2992747,1.1093075,0.95102304,1.2371528,0.4936936,0.4445988,0.39572352,0.29042673,0.22497766,0.28729406,0.38131624,0.39269277,0.42127258,0.40069604,0.32125434,0.23970032,0.22876376,0.2209652,0.20058993,0.30783802,0.50052327,0.51025605,0.30267632,0.0011266819,1.0251188,5.590123,7.478131,7.6617546,7.953119,7.475278,8.197022,7.233073,5.982927,4.627777,4.2434216,4.048335,5.55299,5.5261726,5.162452,5.3485317,4.630814,4.6404214,5.2044024,8.568017,9.113959,9.937504,9.16164,5.0801535,3.8934212,2.7190607,1.496955,0.68206745,0.85885674,0.37923282,0.31225199,0.28357622,0.26827258
0.56384194,1.5334411,1.4006135,2.5891128,4.5357866,6.1958957,6.285994,8.1246395,7.04431,4.457921,5.523795,3.102808,5.256567,5.0684643,1.9896665,1.4800642,3.6832118,1.1427207,0.7867927,1.3256595,1.4629396,1.2199112,2.6438162,4.33933,5.8906274,6.988125,9.74737,9.477155,8.938512,7.277134,6.425499,6.8074102,6.5224266,8.02546,7.8862,7.975665,9.297205,9.696768,7.5101347,8.129331,8.856035,8.561117,5.1953435,7.4748993,10.19299,13.494406,12.801456,9.485844,7.9379516,6.536538,6.344625,6.7121754,11.661394,10.450498,11.133901,8.601095,6.804381,5.83413,7.7264323,4.2489624,4.408637,4.609745,4.1716213,4.595136,5.222651,5.470913,4.0957565,3.916482,4.004672,4.084072,3.3757312,2.711009,2.405985,1.3740475,1.81856,2.6053443,1.7300903,0.9446664,0.6805816,0.5455417,0.77243006,0.64926726,0.34742978,0.36053696,0.09706342,0.05984489,0.2223848,0.5623305,0.35726184,0.2615474,0.23086825,0.1288017,0.1642804,0.17342567,0.15167497,0.13091888,0.30454713,0.18324885,0.23400122,0.27457425,0.25112194,0.24414721,0.16866748,0.16367085,0.19659753,0.20268773,0.3325814,0.76141924,0.7462166,0.46844542,0.024375835,2.4952967,7.173379,8.874653,10.174893,10.975965,10.143573,8.993393,8.020133,7.8498178,5.9594736,5.377457,5.79058,9.488232,9.398698,8.336322,5.5814314,3.5146372,5.8087225,7.2020464,7.5690475,7.6595974,5.8318343,5.627152,4.168508,3.7735682,2.3697004,1.4714453,0.9209586,0.5502527,0.21339376,0.11589053,0.12281687,0.12755494
5.166671,5.1745763,4.834151,5.551757,4.298707,4.8053246,5.7555103,6.672523,6.9013586,5.6582184,7.010851,4.8964996,3.8146448,5.5966034,2.728937,1.62816,1.3257387,1.2860687,0.35776925,0.66155756,1.4704962,1.9154482,2.6303537,4.491219,6.796004,8.951703,9.788926,10.76192,10.06117,11.140496,9.749893,8.584754,7.27466,7.012241,7.3770175,9.27566,11.36414,10.043297,7.2961283,7.921398,8.2818165,8.432177,3.6776714,6.4482107,9.590275,14.143747,11.556623,6.3905535,4.591502,6.3084755,7.302658,7.123107,7.3574324,7.338242,8.318842,9.427116,10.604618,8.886318,8.448866,8.89366,8.214504,7.6925497,7.6055613,5.92617,5.799572,3.6655457,2.1589143,1.8974941,1.6950396,1.8331116,2.5064669,2.8550797,2.2400312,2.7244904,2.8097506,4.70186,8.460435,6.4585624,3.7188194,1.8632532,1.8487881,1.9892507,2.2436304,2.4595997,1.4409463,0.73508704,0.7832708,0.5596843,0.25776726,0.25854385,0.49800235,0.44943205,0.2747828,0.4296572,0.5341556,0.5930305,0.9917268,0.7027073,0.7402179,0.7728247,0.7054608,0.4937943,0.4893752,0.60558707,0.2645949,1.0212381,1.3761711,1.1497211,0.90777606,0.6130635,0.8620627,3.1778152,12.164987,10.710491,9.724629,10.374988,9.838311,8.868138,6.491738,8.789597,8.602242,8.361094,8.204248,9.03507,7.1748466,4.714423,4.1177936,4.6933036,6.3393774,7.399318,8.430152,10.883296,9.286784,7.215188,6.010824,6.1121016,3.4816232,2.45904,2.6998694,1.8669069,2.041432,2.9692564,4.9749227,5.1544557
10.14645,8.579889,9.151983,8.204396,6.4783034,5.014119,4.9677553,5.4597273,5.773638,6.4648156,7.869082,6.6082816,5.4186935,3.0423493,1.1275064,2.1226451,1.6593637,1.9258169,1.2895375,0.25345334,2.2848208,2.93688,3.6091595,6.017793,7.898284,8.930735,8.508681,10.148523,10.277629,9.727816,8.694072,7.9696007,5.580362,8.080559,9.344237,11.257809,14.089605,13.413601,8.153454,7.4601974,7.5996776,5.106081,3.8956451,4.7005215,6.1210637,13.025096,11.545589,5.723541,2.509773,4.264905,5.354144,7.4757786,7.5896983,6.958953,8.79244,11.512931,13.796878,10.015011,10.37923,10.995113,11.301501,12.121007,13.032682,12.649306,13.414339,10.150899,6.013843,6.500081,6.6376324,6.0183206,6.8596983,8.799017,8.438283,11.012188,9.76632,11.19637,12.643437,8.931302,6.8552184,6.251381,5.8014235,8.1047945,7.9913154,7.474122,5.009199,4.287161,5.5506935,5.6099024,4.8100953,5.4524684,5.4625273,4.667672,5.254659,4.4066544,6.0608644,6.7509027,5.475225,3.1649969,3.6416743,1.849135,1.4915117,0.6238796,0.43571225,1.8796036,3.1527474,7.0940533,9.370974,10.785039,9.678588,8.412901,9.003037,8.403665,20.51688,12.641144,11.673831,12.220959,12.326538,11.985812,9.3626175,8.851551,9.153906,11.475567,13.414101,17.824833,5.1652503,6.064578,5.103163,5.110811,6.4619703,10.100276,14.993852,17.42546,13.997387,13.336954,12.3334255,13.016977,11.925181,7.412398,7.131494,7.2616167,5.5843024,4.5439715,7.111027,9.615068
4.6665144,6.333663,6.0764656,7.7382708,7.286505,7.7898893,5.655819,4.9547877,6.1771297,6.6273394,6.9817524,6.0099936,5.2642517,4.74946,5.8913555,4.5758734,3.0283191,1.7607529,1.6140523,0.6237856,2.7310948,3.7239506,4.80085,8.747049,9.533066,10.333463,9.591844,11.755839,10.218914,8.058534,5.527142,7.6851244,6.5225554,7.255448,8.753776,10.875346,11.398864,10.5769825,5.3976116,7.289464,7.698838,5.992074,6.102864,4.9268374,4.849022,6.276254,6.9693346,4.4552984,5.00701,7.4114456,7.7683144,6.202976,7.7913933,7.6331463,9.260157,11.295645,10.5708885,7.3025403,6.6047006,8.5128565,11.166263,9.123452,10.57689,11.952735,10.935254,8.172648,6.7065725,6.5123773,5.9227233,5.4606357,5.0564046,5.783838,6.5369596,7.337811,6.9240913,5.8765235,5.106919,1.7953932,3.7324955,6.678204,4.8703527,8.409124,10.966737,11.200278,9.069774,6.6625595,6.681013,9.860947,11.109412,11.510741,12.132669,11.8525715,11.603434,15.890629,14.02549,9.881619,12.292078,12.699909,16.404135,15.094864,16.025833,11.032291,7.1458464,9.711151,14.099477,14.727492,14.723574,17.023132,15.739831,14.99584,12.5735655,10.73671,17.644747,14.615956,11.3468685,9.87195,11.495283,11.068687,10.194655,8.40481,10.5734,10.77253,11.082146,10.731747,5.139553,5.367692,5.976342,5.729657,4.551932,5.4997506,7.984231,7.2767315,4.9400425,6.6151433,8.676187,8.018736,9.419388,7.561172,7.9511395,3.8457937,4.2318754,3.6372957,4.2859654,6.1513586
4.7426414,5.588569,6.0095987,6.9111624,5.862801,5.804431,3.84863,4.501465,4.772432,5.0303617,4.5528145,4.3402705,3.8604255,5.634032,7.0872893,4.978694,5.397743,3.1160657,2.1320467,0.8981908,1.9074495,3.945041,6.469908,8.967052,5.381735,4.8381433,4.914429,6.685708,8.2093315,8.707571,7.1962814,2.5362694,3.5706742,4.888335,6.2962775,8.49228,8.913087,9.270962,8.758693,10.030708,5.25777,7.9224634,7.3749733,6.8032074,5.808855,3.9317284,4.640787,5.002262,5.8485174,7.724207,8.808283,3.7375941,3.3035305,3.5675476,4.2969947,6.313308,4.352403,3.1825576,3.1249843,2.656986,3.2780614,3.1007655,3.904862,4.1887116,4.4217157,2.5731468,1.7351279,2.2679393,2.45964,3.8999891,3.6956058,0.7516409,1.7184548,2.7494626,2.5171494,2.3662944,2.1735952,1.3285073,1.0885483,2.1418707,3.0259638,3.6153493,6.660942,6.1188073,3.9238641,3.2388191,2.4954827,2.4072201,4.16925,4.120824,5.884622,5.9621954,6.0944314,6.326865,4.4664645,5.0103993,7.8593674,7.137768,7.6819606,10.232858,16.57978,18.565434,18.097155,16.867752,17.979141,14.530134,14.0433855,11.518654,8.481354,12.55074,13.288815,12.007616,10.350556,11.56865,11.44887,8.191905,7.6052713,5.920883,4.9057684,5.2977552,3.6643066,2.3965058,4.9087133,3.4421403,3.3904908,2.789671,2.519749,1.5424821,1.9047984,2.7089436,3.2525434,2.249601,0.9689069,0.92965055,1.505769,1.7381032,4.147215,5.2036495,4.1420174,4.918343,5.4609265,3.7300038,3.5086575,4.4223366
3.3149695,4.102869,5.0890408,5.297093,2.9502618,3.079149,1.8534474,1.758109,1.0005515,1.0196517,1.6042526,2.6410108,3.0041718,3.96449,6.5452766,3.7394967,2.8279629,1.1757538,0.8003288,0.7539653,1.2477685,3.4589677,7.2948275,6.5927596,1.4962171,0.7161574,0.4762412,0.8666411,2.430494,5.266532,6.6764984,2.746645,2.1257186,4.3261523,6.0249543,7.7822466,8.753512,9.047155,10.770319,9.266725,12.789015,10.856574,11.276792,7.4716625,4.8508887,4.640656,3.6286738,3.2449439,4.446827,4.4806747,4.2660155,1.6400348,2.3774111,1.4925444,1.0162196,2.057265,1.2823615,0.53562295,0.29712623,0.53334206,0.68491423,1.0717263,1.0044484,0.8592252,0.5909761,0.69928604,1.1645998,1.1273059,0.7711738,1.1930939,1.3060488,0.5475634,0.67623675,0.79562026,0.7429323,1.0862871,1.4947687,0.91206354,0.9867393,1.3468798,1.6313004,1.7898425,2.2050047,2.3336577,0.87579656,0.6368297,0.51092666,1.3860718,1.2778271,1.467603,1.3074414,1.2471083,0.7163693,0.85473686,1.5298185,1.8403001,2.2593904,2.9194856,3.07449,2.6153429,5.8738236,9.566683,13.558512,11.933019,10.864478,10.722288,10.544381,7.214064,4.888948,12.313641,11.522432,5.7632575,3.8562973,4.6608005,6.5241947,3.8328938,3.332214,1.8438246,2.1637795,2.3723314,2.0634096,1.9460542,1.3001324,0.88668895,0.83937955,0.920173,0.6478868,0.55025285,0.18926351,0.25929934,0.28335997,0.55629474,0.59970415,0.3807273,0.33115995,0.15178323,0.763788,1.0668769,2.9185781,4.2426248,3.72992,3.5393655,3.3668458,4.385509
2.0776896,1.8850019,1.0289179,0.5678006,0.29447123,0.29922464,0.19852814,0.10386706,0.30452594,0.1372426,0.2409203,0.67363554,0.92682946,1.693683,3.6011577,2.9221988,2.3794625,2.9414153,0.7169035,0.22753607,0.35042828,1.5842047,1.2792073,0.2948715,0.77775455,0.781227,0.1806352,0.04537583,0.67116874,2.51055,3.645464,1.8694403,0.86967087,3.0176194,5.727649,6.9804273,6.9639173,8.209648,9.884931,10.949944,10.919788,11.181143,12.941402,7.6834383,4.452805,5.614143,4.5834103,3.4440315,5.089487,3.7936785,2.228436,2.4999552,3.5864098,1.8910745,0.7818331,0.8433335,0.8223687,0.44789422,0.5602746,0.4671277,0.32127905,0.23360832,0.37367076,0.5903646,0.60874766,0.25043634,0.39374894,0.38044506,0.19207819,0.05402283,0.20819655,0.37630498,0.65058625,0.7781192,0.83268285,0.3766756,0.18238407,0.11104232,0.39173132,1.4487841,1.6947235,1.2481037,0.4671355,0.5519214,0.3016722,0.1760448,0.17419027,0.19273801,0.23750134,0.16843204,0.13387595,0.18653667,0.08179257,0.14401491,0.24583253,0.4918192,0.6201678,0.9703893,1.4969997,1.3560821,1.4607279,2.29844,5.201392,4.073687,6.319683,9.050231,9.671124,10.31436,7.881422,6.5933437,4.979655,3.322308,1.1119891,2.7533078,1.308089,0.22392362,0.078197606,0.2191974,0.451716,0.86087674,0.999018,1.3334639,0.55782527,0.13623825,0.28881055,0.26714376,0.15647103,0.12763956,0.09741472,0.08106748,0.048944797,0.17060135,0.11400358,0.094532065,0.08983322,0.071496874,0.09388001,0.35252404,0.8013649,1.854717,1.74633,1.7173104,1.93537,2.9062748
