0.018314628,0.009692822,0.011153556,0.0033195084,0.0017792439,6.4823084E-4,7.875197E-4,0.0018389475,0.0021181218,0.0018841166,5.888478E-4,4.8352915E-5,1.915862E-4,0.006474615,0.0059443023,8.792974E-5,0.1343659,0.39606494,0.25808665,0.15827298,0.09585518,0.039898615,0.0597679,0.026799854,0.13688973,0.037343472,0.018405212,0.29958367,0.15346232,0.13924532,0.22795582,0.44798473,0.7612752,1.3393426,0.77990246,0.3834002,0.041363228,0.08606694,0.285901,0.44103912,1.5019746,2.7567306,3.296566,1.620045,1.8309323,0.40346366,0.6228928,0.31888077,1.8363957,2.576973,1.5737373,1.0238545,0.855117,0.74471384,0.43325308,0.29681793,0.26605964,0.28566056,0.35291925,0.38581994,0.37579745,0.3236523,0.29155734,0.24784184,0.26246047,0.29256266,0.39107743,0.36117592,0.3608596,0.31622192,0.2847329,0.22599208,0.23770253,0.22996445,0.2000916,0.13712144,0.13298148,0.18301193,0.20466453,0.24649319,0.37885365,2.5483282,0.41322473,0.5817245,0.4737793,0.135946,0.02871109,0.08166222,0.18496035,0.22682889,0.22408487,0.19579214,0.14230783,0.06860486,0.11954131,0.108201645,0.09559155,0.080497555,0.08845848,0.083092056,0.06239986,0.0844962,0.014093487,0.04256725,0.3024703,1.020935,0.4167199,0.6481165,2.5307,0.8161963,0.6018834,0.43110105,3.0035408,2.1988115,1.1179835,1.4104683,1.9706464,2.0011292,0.40002432,0.19761686,0.23493928,0.2630217,0.2431246,0.20100148,0.24484764,0.43841106,0.30293566,0.25207222,0.22308023,0.25053853,0.17129156,0.12279346,0.30101585,0.31284037,0.33757758,0.105669916,0.07897651,0.023352956,0.028172042,0.03828501,0.03288146,0.030070657,0.031858332,0.013676903
0.06810519,0.04145924,0.0399353,0.011627669,0.014025403,0.0029294165,0.0017699661,9.987791E-4,9.536765E-4,7.133058E-4,6.246988E-4,3.5983085E-4,8.569518E-5,0.00595221,0.014831667,0.005110307,0.24496554,0.39715186,0.5133399,0.21779704,0.16359858,0.14574581,0.4321242,0.3356379,0.3215724,0.103330694,0.02580252,0.08232133,0.02225528,0.22612104,0.13152592,0.26774767,0.2710051,1.0421505,2.0468192,2.5493374,1.9442214,0.67846966,0.34017506,0.4359969,1.1401275,2.4730356,3.7907205,2.6337945,5.669379,9.027516,4.0631256,1.5758692,1.5848501,1.6247237,3.3039484,3.1013317,2.5147471,1.4966623,1.1502985,1.0577797,0.79451823,0.4892039,0.3672404,0.55575466,0.77861094,0.81591326,0.7343329,0.6397069,0.6994789,0.7513194,0.86022764,0.881358,0.8406507,0.69199055,0.56373155,0.40717244,0.29880202,0.26982135,0.24690813,0.1813735,0.13425253,0.08076606,0.02835371,0.13556534,0.3182488,0.3428946,0.72511643,1.4396574,0.98075074,0.564438,0.20141065,0.059473194,0.14029408,0.11159018,0.13050939,0.120318815,0.113186225,0.07192538,0.05496873,0.030924238,0.046516508,0.029439988,0.042817213,0.10576489,0.090196475,0.010108076,0.0052490686,0.039735515,0.06814165,0.99126875,0.43660146,0.75545776,1.0162939,1.2837249,1.360322,0.7738657,2.4535956,1.666425,1.8862593,1.476674,1.4996624,0.56638205,0.41045806,0.21273194,0.31600896,0.26228017,0.28821948,0.3071297,0.3799552,0.5653471,0.9182242,0.9693912,0.33593583,0.1075097,0.22838514,0.23211694,0.09076338,0.065493256,0.10580449,0.14132458,0.044886626,0.023173802,0.03223126,0.044898093,0.07665615,0.11221116,0.038889375,0.058344357
0.17349085,0.11680556,0.12851016,0.14628026,0.03225057,0.013751436,0.009526745,0.0022608947,0.0015891525,0.0027141008,0.0014218023,0.0013975451,0.0029076692,0.008819663,0.017279051,0.04057236,0.2306592,0.4172528,0.45649856,0.58875,0.46213174,0.384557,0.7180986,1.1191254,0.7717734,0.47524598,0.18414524,0.09470337,0.03966046,0.36368817,0.38064,0.43943298,0.30836132,0.73430496,1.8327475,2.9621043,4.5432343,2.338973,1.0601894,1.1374722,0.765087,1.7343647,3.2562723,4.4553504,8.501683,12.405758,8.82308,4.965581,4.592407,5.4609547,5.93555,4.4164844,4.1357536,3.2667894,2.3836243,1.9504167,1.0535387,0.20355529,0.29641557,0.75467753,1.2050288,1.4751145,1.4863029,1.2383243,1.561799,1.2147837,1.4744579,1.6527308,1.5226384,1.1472679,0.9366934,0.8026888,0.6025698,0.4464871,0.3852063,0.275498,0.210244,0.18548755,0.119108506,0.14219707,0.17000179,0.19919896,0.18098815,0.8183605,0.8475935,0.4453814,0.32903844,0.2400926,0.18622878,0.20107205,0.14401889,0.21467575,0.13439973,0.057982545,0.038888704,0.0238544,0.01610296,0.021868922,0.102337755,0.09085923,0.035939414,0.076421335,0.0074637667,0.16477613,0.22873151,0.6648774,0.68802696,1.1278796,0.68259555,1.2873377,1.6639603,1.9121983,1.4930363,2.1002562,2.4182887,2.3453486,1.1342405,0.3627695,0.45673728,0.50811803,1.2306128,0.78339535,0.3758169,0.19141185,0.4005394,0.6234282,0.84517443,1.1661971,0.671367,0.37584776,0.17641164,0.10301322,0.179414,0.1405656,0.06277412,0.11902237,0.05674329,0.01915705,0.015073711,0.03825217,0.08160713,0.17731878,0.13536562,0.13773303
0.2061708,0.14681411,0.09856464,0.1793365,0.09678537,0.019949306,0.015960312,0.01460625,0.0073155365,0.007993773,0.005272651,0.005025927,0.007240427,0.012206281,0.03383367,0.1457292,0.42783684,0.43150306,0.4602831,0.78307873,0.8103018,0.6449475,1.2193019,1.1091868,1.2899755,0.55896693,0.41655496,0.38096797,0.03113456,0.35304302,0.72141325,0.59739065,0.20788565,0.7024096,1.982873,4.303742,5.7397423,4.5715923,2.666362,1.5260057,0.38662988,1.2047719,3.4499626,6.54078,9.695879,9.416026,8.58041,6.4054375,5.583971,4.01413,6.266623,6.22211,4.6238794,5.816138,6.025742,6.0333853,4.642257,3.003878,2.631483,2.5873246,1.9152634,2.1231823,2.6696148,2.1334114,1.8934891,1.8249362,2.17702,2.2394927,2.1592097,1.8740029,1.6184416,1.2570401,0.7566081,0.31778508,0.20181179,0.24280433,0.20651573,0.19032699,0.24916439,0.28187764,0.3379848,0.45239928,0.53307945,1.1009607,1.7431809,0.91940194,0.94792014,0.6507125,0.34759867,0.41210908,0.12664978,0.34316638,0.17137179,0.09179079,0.062384192,0.099248335,0.077682376,0.05590726,0.120648436,0.1022929,0.07832537,0.09592855,0.051175553,0.1695442,0.6557415,1.0230597,2.0225754,1.8386122,2.4131887,3.179497,2.783426,1.9253588,1.589572,2.2733126,3.0840828,3.090988,1.6612295,0.6714909,1.0568812,0.7935243,0.70971733,0.3855608,0.44318447,0.397323,0.960456,1.9612601,1.7157224,0.8138546,0.5854244,0.65140283,0.3830545,0.17027931,0.16080597,0.17165816,0.2276137,0.31396183,0.30100086,0.16577485,0.06033595,0.092427425,0.106553696,0.1755293,0.16507456,0.09073919
0.080803886,0.09918955,0.10259493,0.2414108,0.14453214,0.1258629,0.08880447,0.055884365,0.018214013,0.029227747,0.041652314,0.04515155,0.049648225,0.051032014,0.06966087,0.13288592,0.34797257,0.3110019,0.2947707,0.45061094,1.0530697,1.4875114,1.4568217,1.1243229,0.7764448,0.3292725,0.55254006,0.953215,0.65696,0.8517761,0.67028874,0.5716042,1.0080166,2.0679615,1.7075843,1.3996973,1.1785234,2.4117632,2.332739,1.3586042,1.3283932,2.4707937,3.5577936,3.9596705,4.64893,5.561654,5.902636,5.819937,7.1021667,5.403816,6.5419426,8.5069895,8.093683,5.847057,4.5335402,4.523441,4.2129207,4.49466,4.541162,4.7330174,4.341905,3.4617708,2.9223897,2.4972618,2.1016927,2.082959,2.7658525,3.249323,2.6749232,2.6138978,2.4890058,2.9391394,3.0056386,2.329329,0.9699624,0.44691175,0.37126303,0.33287808,0.34530655,0.48416948,0.478899,0.5613055,0.6134337,0.4816225,0.5292496,0.71408564,1.0286901,0.88885856,0.44350526,0.5516026,0.7978266,0.61784387,0.68725455,0.4567052,0.30148607,0.1375228,0.10142156,0.14224675,0.080772,0.039498553,0.12490791,0.16460505,0.30478165,0.8998676,1.8311465,2.5658388,4.486392,5.9137497,5.608906,5.166189,3.8641438,2.397159,2.0816605,3.055558,3.8037899,3.42896,1.8356129,0.99935466,1.8618045,1.2582203,0.97485715,0.9054702,1.3808731,1.3185459,2.0017443,3.1737344,3.2231452,2.1450362,2.295741,2.169577,0.77478576,0.4238435,0.30051595,0.33501223,0.36259705,0.47164524,0.71288574,0.67857194,0.17464004,0.23309052,0.18350038,0.11293037,0.09753317,0.058240525
0.22718668,0.078697205,0.059294753,0.19691062,0.42343342,0.5760809,0.35222626,0.3239905,0.26958853,0.2861285,0.4728197,0.3909523,0.3832331,0.2568086,0.30307117,0.074845366,0.23890439,0.37914187,0.68500876,0.89014244,1.8550457,1.1194354,1.0237712,1.0765016,0.7896873,0.68035865,1.1058252,2.0152688,2.2440069,1.7176626,1.384838,1.2831672,0.6937535,0.9343724,0.50444335,0.5374228,0.71782583,1.25714,1.0580852,1.3452095,2.1278157,2.7859426,3.086739,2.4530663,2.3058705,3.1917703,3.3914146,2.8209152,3.0999017,3.1130092,4.3703003,5.301338,5.7888765,7.3096147,7.440623,6.0618196,5.2412286,4.3810716,4.426406,4.790623,4.5006056,4.757936,4.5412397,4.40698,3.6374366,3.0394876,4.38957,3.8740935,3.5303795,3.6183183,3.7456293,4.085831,4.0111904,4.877665,4.0863357,3.6115606,2.07061,1.6535457,1.3471328,1.3671708,1.0387154,0.9482933,1.1666795,0.8806125,0.7010976,0.75338984,1.142815,1.2497691,0.6910093,0.6865216,0.5080673,0.49741307,0.5775657,0.55513245,0.5769449,0.2974666,0.063493885,0.13505675,0.03492001,0.08936968,0.23995245,0.17881835,0.8786218,2.3138523,3.7130313,4.8614516,5.3729496,7.177569,6.530356,5.338052,3.4543738,2.129548,2.8336225,4.6841927,5.494456,4.5202966,2.2678926,1.1126369,1.1831137,1.4702626,1.6658643,1.2979044,1.637577,1.6094681,1.9385444,2.3869004,2.6431284,2.0104563,2.3780887,2.3273022,0.65401775,0.57489574,0.5437045,0.6948687,0.80856943,0.88981205,1.4951491,1.3576963,0.5864943,0.27642456,0.6143129,0.99607015,0.38251033,0.3232752
0.9995146,0.43636435,0.57140076,0.5548575,0.6378515,0.83735764,0.88797337,0.8284366,0.86626345,0.6808475,0.8619308,0.67913264,0.88751894,1.2596381,1.458334,0.51850617,1.4343507,1.008157,2.1350043,2.40973,1.3056695,1.089469,1.2574005,1.4211122,1.128215,1.2330256,1.7008777,1.7905464,2.4850073,2.3067207,1.1682658,0.30231515,0.2954762,0.36686406,0.32452744,0.3764957,0.5622873,0.74149925,0.8513648,1.0648899,1.5760386,1.8251152,2.5945065,2.026671,1.8447108,1.7376701,1.8154588,1.968015,2.5987701,2.8252602,3.4886384,4.5553627,4.657732,4.498849,5.6707654,7.4887457,6.1299777,6.040683,6.020675,5.962257,5.147327,4.471972,4.231145,4.2515345,3.7084162,4.0138717,5.5069404,6.9462943,7.2509,6.3420324,4.985945,5.8678837,5.6935315,5.870028,4.876605,4.7763176,4.2969327,3.5707343,2.8896935,2.6589785,2.6922135,2.6919775,2.7363186,2.6768565,2.1371925,1.619788,1.9616781,1.6859841,0.8312246,0.8135982,0.7987204,0.44516432,0.89573777,0.7180123,0.54737294,0.41621557,0.34778702,0.31369016,0.11738581,0.19388336,0.37292242,0.34914112,1.0268993,2.8927617,5.0811768,5.571597,6.579629,7.760516,7.7817254,5.273169,4.715284,3.2523654,2.932049,3.4727044,5.4448724,6.06162,3.5909648,1.8427323,1.4214128,1.5921428,1.3870372,1.6699743,1.6436983,1.807811,1.7780442,1.7683583,2.2618294,2.1781864,2.1728148,2.2023697,1.3061193,1.5168866,0.85759395,0.84583205,0.9741678,0.8852495,0.74563646,1.3721935,1.0121456,0.73649526,0.6613579,1.7205203,1.5152181,1.1040204
1.6216742,1.369297,1.6137885,1.8408945,1.2560108,1.120248,0.9498453,0.7686252,1.8486485,1.6839023,1.6947645,2.6218867,1.8524905,1.5782902,2.3975093,1.7063482,2.4242318,3.8055506,3.3527312,2.7401514,2.719738,1.845538,1.6078258,2.5371907,2.7117712,2.0882258,2.6447997,3.008518,3.059706,1.963485,0.97544265,0.30735683,0.22328578,0.2971021,0.27965578,0.3147084,0.32458448,0.3537827,0.43198097,0.62443364,0.8427933,0.8156396,0.89116037,1.1927363,1.8266203,2.0685253,1.6351526,1.4825493,1.625806,2.0295227,2.7642593,3.2278132,2.4921417,3.6963713,4.3875523,3.5331843,3.9854264,4.297826,4.874593,4.6514196,5.2166033,4.494828,4.279176,4.244888,3.8369424,3.804252,4.4033103,5.290471,5.363336,5.7286935,6.0770793,6.0086293,5.4992504,5.8688183,5.154238,4.891917,4.5760736,5.0454636,4.368712,3.3666155,3.2711608,2.8462365,2.9873188,3.145479,3.1538022,3.3030782,3.5336673,2.1115346,0.7819167,1.1195077,1.1960685,0.86022764,0.54211867,0.5653904,0.47419485,0.51316196,0.6238373,0.626405,0.5304946,0.6061964,0.66249037,0.9774612,1.0864751,1.452713,3.4121113,4.59713,5.16522,5.3358006,5.2537413,4.8054767,3.976685,4.173028,3.8975804,4.4957666,4.310369,4.972158,4.1453347,2.825218,2.1277792,1.8323913,1.3165181,1.4246931,1.499143,1.553207,1.7420094,1.8301717,2.2867744,2.538881,2.2945147,2.1584601,1.4105817,1.5264453,1.4530008,1.834798,1.4221485,1.4635229,1.0037755,0.8171947,0.80274457,1.0385542,1.920582,2.4168549,2.432116,1.9151038
2.7362967,1.4018717,1.2590355,2.011537,0.7904863,1.0973017,1.8585609,1.5383301,2.3846104,2.6011515,2.7869182,1.8918316,1.8949623,1.5032318,2.072441,3.6066873,4.428879,3.5091636,2.8939395,2.820788,1.8258417,1.3179733,2.0411987,2.2198753,2.0153964,2.0510225,3.3267307,4.896475,3.595359,1.1052725,0.586757,0.39292878,0.21249491,0.19177477,0.23609537,0.2006263,0.23066857,0.1970115,0.36005825,0.5941031,0.56896794,0.43980265,0.3622894,0.7444415,1.4662511,2.0450282,1.4592661,1.0171833,0.81511366,0.8970363,1.0961224,2.0449657,1.41034,1.652129,2.0572677,2.318767,3.3834066,3.548271,5.081381,4.529727,4.449152,3.5233955,3.5884855,3.3844876,3.5469613,3.2719576,2.867426,3.467036,4.028293,4.8697453,6.0612645,6.3867464,5.148392,4.333133,4.1369233,4.19097,3.874383,4.640965,4.8527627,4.0283775,3.4355712,3.092745,3.490708,4.5510755,3.6727827,4.682294,3.8814135,2.2143254,0.93920875,1.1846318,1.8435704,1.7311671,1.0237873,0.99668175,1.1933652,1.3433404,1.1911342,1.6667714,1.5938027,1.5660183,1.6828952,1.308323,0.7594851,0.69008434,1.7111886,3.1897135,3.8890357,4.6716795,4.269705,4.530262,3.6300378,3.0927377,3.1831925,2.9827867,4.2010655,5.8817577,4.7778897,3.854864,3.312495,3.4056818,2.836234,2.4381628,1.9327171,1.3658074,1.9098281,2.2216926,2.7876523,2.855468,2.906331,2.4412882,2.0764303,2.5940156,2.5789862,3.2391136,2.940195,2.8828652,1.8217844,1.0507425,0.7068054,1.0081857,3.0463676,2.9232457,4.022755,4.8381615
2.1701808,2.1881125,1.6578987,2.3818493,2.0629022,2.3774147,2.276449,3.6375425,2.4022613,2.4226143,2.0853977,1.6890495,1.799409,1.6508291,2.289823,2.6905723,2.8008585,2.5151327,2.7118506,1.9627796,1.4003339,1.4488595,0.8816277,0.5266608,0.83490485,1.61263,2.6711087,4.429941,3.5125208,2.6041813,1.2892647,1.2345082,0.73461956,0.2925427,0.15853447,0.05163358,0.05304787,0.05255824,0.15054794,0.12502703,0.09112994,0.21486582,0.26478165,0.40391853,0.6133657,1.104706,1.0874922,0.60424066,0.24885832,0.46536085,0.88583827,0.77678174,0.4388724,0.00584363,1.1350216,1.3562636,1.8350296,3.5605516,1.8134716,2.7000668,1.6494519,5.126907,1.2754784,3.3882306,1.6433856,3.252967,3.036569,2.0886607,2.8717337,2.8898747,3.7142298,4.7841396,3.6316645,4.8696685,3.9941227,3.386328,3.5201085,3.7439735,3.3447566,6.053671,4.033852,3.356514,2.616473,3.0120924,1.3585618,5.3401766,3.4810908,1.3000423,1.3523829,0.7099356,2.767638,2.4674037,1.4537739,3.7370982,2.7146308,1.6783156,0.7248334,0.8430387,1.4664094,2.0572577,1.6055703,1.5601897,1.0836065,1.0682797,1.5457678,1.6772571,2.1408842,3.8191302,4.253094,4.5144887,4.2795033,3.4653854,3.0488634,3.6382637,5.1330647,6.363032,4.995201,4.89497,4.0904636,3.9744577,6.1151295,6.7687397,3.577103,2.6832542,3.647341,3.08674,3.197001,2.3945963,3.4157617,3.4569118,1.9781227,0.9405884,1.7626681,3.439404,1.2844921,1.425414,2.2382474,1.4361222,2.3745513,1.4802834,5.5261507,2.7261813,2.8096652,2.7499669
3.1136093,3.247432,4.0150537,3.5742068,2.467739,2.6992743,4.1460366,4.527137,2.6008015,2.2989445,2.1879396,1.2973017,1.9447463,1.8280106,1.9311187,1.6506786,2.7576034,2.3591743,2.1608534,2.1286054,1.2149674,0.91820425,0.9029444,2.6627107,4.8575926,0.42594835,0.84809387,2.146605,2.1161811,2.0430806,1.9897531,1.956126,1.5539227,1.2558316,0.9067685,0.32262295,0.23125932,0.24808316,0.0965123,0.34087908,0.38810664,0.1762829,0.08594951,0.06740039,0.12413883,0.251797,0.30697516,0.1958274,0.12262658,0.09907302,0.28707272,0.38236758,0.2627909,0.79256856,1.1751628,0.6703958,1.1921464,1.0312748,1.4398668,1.4138505,0.97670877,3.3477857,1.8177271,3.5759692,1.4082702,2.251161,2.1834056,2.587617,1.7548275,2.119707,3.108308,2.1373003,2.9992554,2.9396136,2.0721354,3.0872052,4.239735,2.8161664,3.10147,2.8067765,2.209396,4.1117735,6.1858506,3.152848,4.10865,2.4164147,1.5704833,1.2879186,1.7372909,2.5124516,3.7392175,1.9391246,1.2370927,3.0702662,5.861704,3.179533,1.5993177,1.9762337,1.2560792,1.7148386,1.4758406,1.6853555,1.7594707,1.6459335,2.0684538,3.4255753,2.6880782,3.151791,3.1433794,2.58653,2.8213346,3.6105554,3.378095,2.8626688,3.8240497,4.181367,5.3408594,6.4861917,6.8760576,5.7078023,1.9618261,2.9049118,2.3158894,1.3522874,2.1753557,4.188276,1.6443546,1.3451058,2.9087842,3.1583357,3.1380336,1.7099701,2.0728457,3.0242624,3.03265,3.195121,1.6387107,4.075314,1.7583777,1.8258951,4.480742,3.9703355,2.9761934,4.0907416
1.9301338,2.560548,3.1230774,4.423705,4.269205,4.730026,2.9693472,2.1607738,2.1368055,2.1586716,2.0235908,1.5448065,1.8438752,1.8259041,1.666848,1.3947884,1.7769309,1.6410344,1.9445287,2.550503,2.2074618,1.8090816,1.5236986,1.6158466,1.4976633,0.74713725,0.82246315,1.1332703,1.4562055,1.390166,0.79411113,0.7130074,1.3414874,1.0957676,0.6776061,0.4046933,0.24144086,0.38782173,0.19384715,0.2798367,0.4643943,0.43784901,0.33025715,0.32179102,0.20017977,0.30264503,0.36765847,0.25981635,0.27490935,0.30221432,0.5091715,0.6213385,0.44520545,0.5093967,0.6376084,0.6601049,0.7054384,0.9128932,1.4104367,2.7821383,3.7446089,1.9662685,1.7678964,2.552185,2.3085473,2.1453083,2.4345653,2.7087774,2.0034132,1.922768,1.9728456,1.9953026,1.7842046,2.618523,2.9416916,3.4408033,3.5153828,3.6290636,3.5526283,3.7154906,3.0776453,3.7482529,4.456193,3.855496,3.451785,3.7691712,3.317375,2.691811,3.02789,3.0493548,3.0966315,2.560086,3.143863,3.324664,4.732798,2.775114,1.845775,3.4633842,2.4051619,1.8564701,1.7300014,1.7429688,1.6732361,1.6708786,1.4631215,1.8352762,2.428263,3.3903556,3.2910318,5.0406713,3.7599182,3.8414593,4.656547,4.6463947,4.6371756,4.645156,4.321558,5.0806947,5.949426,5.8439507,4.6183014,5.397747,3.9831839,2.7680938,3.0206776,2.2960265,4.162683,3.0069008,2.6945758,2.8110175,3.9532197,3.1481862,3.2819793,2.503105,2.2433474,3.161665,2.1468167,3.6952128,2.6816053,2.8975194,2.455577,2.6433694,2.0304189,2.138249
1.1802052,1.4904361,2.2104888,1.9889578,1.406609,1.1974946,1.1421068,1.5553757,2.2160127,1.8823712,1.7413669,1.2680627,1.5076715,1.5590444,1.905998,2.1473117,2.7862601,1.7875524,1.281823,1.555942,1.2488263,1.0813501,0.9738473,1.3097222,1.2366754,0.6426193,0.9891116,1.1874936,1.4274919,1.3762205,0.7656426,0.6814967,1.0609704,1.4049382,1.7341079,0.48663104,0.19515207,0.20876788,0.1289629,0.34947756,0.35597342,0.1568798,0.077931784,0.16601777,0.118903354,0.079440236,0.10323249,0.15657881,0.34762928,0.47368607,0.8006844,0.95282453,0.7611635,0.51451,0.6618634,0.817039,0.8733728,1.2541552,1.6293263,1.4311556,1.493698,1.6833802,1.9907571,2.0997014,2.1091225,1.9942361,2.4468522,2.0763423,1.8249228,1.8258286,1.8778188,1.2131387,1.0821508,1.7319906,1.6661464,1.5433346,2.0686536,2.0812695,2.1483426,2.5954452,2.174272,2.445888,3.1264977,3.7339435,2.9085522,3.101002,2.5820193,3.1275861,2.6161647,2.4546697,3.0018837,2.8130288,3.303204,6.1114326,4.885928,3.2852526,1.1371242,1.9455041,1.6790378,0.695138,1.2095076,1.1575538,1.052784,0.9379413,1.0335805,0.63036007,1.4730259,2.2142177,2.2875626,2.3552492,2.8555396,2.9783585,3.5176938,4.2955437,3.8124099,4.0655956,3.2983775,3.3460822,4.0001636,5.063196,4.9230585,3.9500027,3.8548038,2.2453299,2.6619976,3.0199645,3.9620476,3.0928051,3.3955574,2.981007,3.3205419,2.7822995,4.9505787,4.6294894,2.2502944,3.5977144,3.300925,3.4913356,3.7715502,2.8571224,2.8523905,2.4292326,2.5179539,1.8067936
0.8203821,1.1371893,1.2203898,1.2797196,1.0102983,0.83087844,0.8856071,1.2256308,1.1793885,1.0064855,1.2734348,1.2735263,1.1872144,1.440717,1.2969785,1.3655722,1.3300126,1.1918685,0.8265067,1.1827724,1.1715848,0.71849835,0.94953865,1.2968347,1.245675,0.9868798,1.295889,1.4200609,1.3777814,1.3483067,1.3482268,1.0624198,1.452271,2.2577224,2.0451217,1.388303,0.66673017,0.5040271,0.47221792,0.48298258,0.4706721,0.3782075,0.38330466,0.23207396,0.32101637,0.25324208,0.2975245,0.43605217,0.5153965,0.6428273,0.350988,0.96851766,1.5226431,1.2392817,1.0799582,0.6945403,1.1200209,1.2928858,1.1995192,0.83304644,0.9735941,1.5374227,1.8141668,1.3577383,2.0631135,2.1690302,2.125602,1.8601036,1.998448,1.8449378,1.7418269,1.4067426,1.3171275,2.2444437,1.8872279,1.3964536,1.6921878,2.0548384,2.0480726,1.652187,2.8515203,2.1289737,2.059707,2.0257316,1.886786,2.0136487,1.9692045,1.9029171,2.542076,1.9852686,1.8968817,2.889102,6.52932,3.0370705,1.5136955,1.0284896,1.5998393,1.0342083,0.7218396,0.4506663,0.45700192,0.60722494,0.56246686,0.5976769,0.6318555,0.78119,0.98102117,1.1872149,1.3624238,1.5553124,1.6914587,1.635422,1.9056053,2.2381837,2.1739993,2.515666,2.7539515,2.6827617,2.6950982,2.7548077,3.28889,2.2439058,2.0612333,2.270855,2.5761144,2.5051322,2.1964555,2.4806032,3.509602,3.0176349,3.5423043,3.9454489,4.6327276,4.061436,2.360691,2.6577342,3.8599238,4.0492287,3.7441273,4.198347,4.120469,3.388173,3.0062118,1.3064909
0.51762,0.9793905,1.4356084,1.1085023,0.80258936,0.5489349,0.22093543,0.14895956,0.11391516,0.19651642,0.3727468,0.16965768,0.26161918,0.5528891,0.96182954,1.1615491,0.69877446,0.5920972,0.48018762,0.927487,0.74735034,0.51656735,0.7639444,1.1625321,1.1011074,0.8801018,1.1411207,1.395204,1.561405,1.54399,1.2808803,0.9397377,1.1011046,1.5339859,2.1582015,3.4533665,1.4845779,2.121306,1.0766408,0.8256382,0.59409726,0.44603297,0.25775614,0.40326253,0.34639052,0.3759145,0.51066196,0.48964036,0.5625348,0.7175616,0.7108055,0.9511236,1.276102,1.3162003,1.4111166,0.9979738,0.6489977,0.8572835,0.91891766,0.44717482,0.9433487,1.3487061,0.7745289,0.662827,1.5433452,1.9007645,2.3941023,1.7830012,2.060457,1.4481779,1.829104,2.1611016,2.4342167,1.9757161,1.6536814,1.7484267,2.1529427,2.5756397,2.23004,2.0166135,1.5845441,1.5073355,1.3585516,1.4319372,1.8047756,2.5550675,2.1925602,1.9118288,1.9648368,1.7400832,3.7143056,5.1205926,4.321247,1.3930452,0.6938266,1.2813544,1.1068542,0.81554484,0.56904626,0.47940472,0.5947024,0.6829207,0.6097081,0.52454966,0.5143608,0.7060814,0.7281052,0.58918583,0.7579706,0.6738095,0.814033,1.1480963,1.5385361,1.2942829,0.80998534,1.234305,1.4168851,1.2402985,1.9761119,2.287664,2.0749083,1.7625055,1.6217527,2.2845802,2.4855666,2.56488,1.8729498,2.3958468,2.506783,2.7086003,2.6499376,3.1849165,3.3322957,2.551889,2.1319835,2.7485118,4.3670964,4.7868595,5.638905,3.2573214,2.9024932,2.825773,2.633521,1.2586867
1.0587337,1.518555,1.6868174,0.79279965,0.7482479,1.0783876,0.45741305,0.062715344,0.10631319,0.042666975,0.057900775,0.035307802,0.11124182,0.32635295,0.74455863,0.88915074,0.82521653,0.8296697,0.65320563,0.8637596,0.6063942,0.52057576,0.4644517,0.76151276,0.996255,0.8081153,0.7929913,1.0220871,1.119187,1.27373,1.1470377,1.2432284,1.0319989,1.1276608,1.1308148,1.1551721,0.79472953,1.3273557,1.3332429,1.1343309,0.81429803,0.79484296,0.6629851,0.78237677,0.6964641,0.55166626,0.57333,0.5980514,0.62182987,0.9408219,0.96466005,1.0278776,1.23907,1.3991733,1.8785887,2.5446386,1.5432487,1.25239,1.0365839,0.8358935,0.7384512,0.80755514,0.42927596,0.7152913,1.7615714,1.8698548,2.094702,2.198748,2.5355718,2.784497,2.8693511,2.8751054,2.3708932,1.9507642,1.5856688,1.5908922,1.4207541,1.4411988,1.7314739,1.1457765,0.904485,1.0699114,3.0333889,2.9301903,2.107967,2.3293843,2.2870717,2.3791792,2.2228823,4.464886,5.6851225,3.9770591,2.0812526,0.84691346,0.8163898,0.63546365,0.5568394,0.838224,0.76453686,0.6341794,1.4428463,1.3488342,0.9448343,0.79574436,0.98099804,0.80480325,0.67991257,0.48103634,0.38727683,0.3724995,0.43129268,0.6816678,0.97300816,0.81731427,0.7475343,0.77579176,0.9343218,1.0154467,1.4910681,1.9957008,2.0763903,2.4431248,2.3511527,2.2863727,2.3087375,2.3578117,2.4637702,2.3849068,2.605947,3.1127121,2.9085124,2.657423,2.315177,1.819879,2.4591424,3.261814,3.532006,4.2650666,4.203428,3.6989725,2.8176184,2.596378,1.7447088,1.5013337
