0.0030743484,0.010351092,0.01027921,0.0037865196,2.114561E-4,1.3969927E-4,2.767094E-4,8.8843517E-4,0.011657683,0.034093328,0.037242886,4.135488E-5,1.8182266E-4,0.008877334,0.100454,0.0767234,0.34979597,0.47530997,0.22187495,0.057609536,0.05792211,0.12148285,0.16174918,0.20006135,0.25726205,0.003912358,0.00926486,0.3782975,0.0464272,0.16888836,0.2355552,0.057183776,0.887645,0.83380985,0.08586616,0.0054303547,0.13907489,0.37588117,1.3371136,3.4664786,3.745319,3.6933289,3.7475092,2.8952892,4.682022,3.890672,1.4603188,0.08430268,2.489921,0.51590085,1.2721038,0.8733041,0.24504493,0.7647312,3.0407393,5.509916,6.3568354,7.202641,4.510243,2.0649683,0.46895072,0.3596356,0.11852035,0.16849592,0.31680977,0.52566266,1.802625,2.7068858,2.445515,1.9610022,1.8066182,1.9187616,1.3346416,1.2277175,0.79231447,0.48683465,0.46976194,0.817305,1.0670408,0.4904221,0.24538258,2.2921183,0.18507572,0.26356223,0.1721212,0.14759602,0.13718343,0.15068384,0.13267855,0.09293112,0.06923495,0.17936024,0.22726649,0.10655702,0.05361385,0.06236683,0.0058814147,0.02160524,0.09223511,0.11838634,0.11759505,0.10697815,0.14393663,0.29174536,1.2465489,1.1194198,0.84457517,1.5691248,2.6250706,0.8784112,0.28290713,0.42706648,3.9554791,2.9631531,2.8732245,2.623036,4.155604,2.4057775,0.9078452,0.8087743,1.1128628,0.59871906,0.3845243,0.28681156,0.34718242,0.16378899,0.14267139,0.18869793,0.11062078,0.03446424,0.08009229,0.09091525,0.0848769,0.1338919,0.21978381,0.1182558,0.02071204,0.0071902387,3.8589316E-4,8.2901295E-4,0.0011796956,0.008684583,0.004571885,0.0029398475
1.1240149E-4,0.0022525883,0.012848452,0.00581316,0.002538694,0.004160051,0.011793674,0.027721772,0.030483369,0.0330331,0.016130196,2.6331674E-7,0.0,0.001382449,0.043263897,0.15504365,0.83714986,0.46582577,0.15987118,0.03381742,0.024395315,0.045451608,0.16978844,0.12451737,0.32993984,0.033628736,0.0594018,0.16774993,0.020685963,0.013328557,0.0034147413,0.011788605,0.32314718,0.27422804,0.51930004,0.6742666,1.2208011,1.03277,2.0606463,2.9327154,3.0992184,3.595201,2.9936237,3.619996,3.8047538,2.4292166,1.7229142,0.56294405,1.0519319,1.423514,1.5813503,1.0763307,0.4659048,0.34214857,1.905958,3.6421258,4.529504,5.088262,3.8862824,1.7642894,0.3759854,0.3268806,0.19751403,0.26345733,0.24788696,0.39593214,1.0012861,1.7982441,1.9331753,1.6225394,1.4213831,1.4399811,1.5408778,1.4986548,1.0084236,1.2257155,1.3696703,0.75352645,0.61652696,0.2900106,0.16232729,0.21753708,0.21193945,0.26195854,0.2180195,0.2574567,0.24117611,0.17834523,0.15394138,0.18526429,0.21367763,0.10976607,0.5495042,0.40938604,0.2626822,0.114429794,0.07291866,0.14794914,0.10068465,0.2116613,0.041147202,0.016353222,0.022341143,0.31844693,1.2619917,0.85523295,0.049162168,0.5480055,1.9651407,1.6476076,1.3608294,0.6951938,2.733192,2.5680535,2.394281,1.0049413,1.6602298,0.74503666,0.76614344,0.6664364,0.7477261,0.66800296,0.598611,0.20408109,0.12042281,0.19038677,0.46703178,0.7798401,1.3249332,1.162351,0.3950062,0.29630563,0.21224251,0.15480784,0.08990322,0.2713975,0.18422717,0.018174078,8.413324E-4,0.0014504452,0.0018505838,0.002052717,6.945898E-4,1.9035421E-4
0.0037423149,0.0031199113,0.014912289,0.007436674,0.004031197,8.832418E-4,4.7708373E-4,3.0489764E-4,1.7381768E-4,0.001962015,3.5394623E-4,4.446319E-4,6.040488E-4,0.01139905,0.018244019,0.1803715,1.0587553,0.92495894,0.23271815,0.082403824,0.013168519,0.035795785,0.19764915,0.28040195,0.086728044,0.50916374,0.055945847,0.059339903,0.026491942,0.021288535,6.1736774E-4,0.0014884005,0.010273225,0.045928005,0.49674213,1.2983541,4.949629,3.9559963,3.302383,2.893974,2.266553,2.7667828,3.601369,4.629574,4.620828,4.546086,1.8955445,2.0092256,2.3409243,2.648437,2.2425637,1.3063773,0.7280414,0.7285197,1.8841169,2.7493734,3.3426018,3.3219025,2.6523967,0.91432434,0.4322756,0.3238775,0.17279692,0.09735622,0.063919276,0.19183075,0.5497203,0.78610283,0.2902008,0.22965628,0.45019418,0.7215001,1.0719157,1.4066706,0.84978867,1.169817,2.1435218,1.7244017,0.3351154,0.1843959,0.17720672,0.28944343,0.18850286,0.21796095,0.1642975,0.13330068,0.2579203,0.2862317,0.2516226,0.23827381,0.17191616,0.11520299,0.0985631,0.21252829,0.21353757,0.15316524,0.12006082,0.20281662,0.19189179,0.13044259,0.022595933,0.11095908,0.27969214,1.0314589,1.6948078,0.63103586,0.051780846,0.04662149,0.09910286,0.26559296,0.81061506,1.2968112,1.1901947,1.8864701,2.541448,1.8761835,2.0585096,0.6044016,0.19261804,0.09088774,0.13399719,0.16801602,0.32918027,0.2867005,0.13354261,0.010521004,0.43761617,1.3800904,1.2901771,1.9638405,1.6717508,0.5834346,0.2359241,0.23470525,0.24284567,0.20905316,0.14764516,0.019950561,0.0059544845,0.008979523,9.5946173E-4,0.009332278,0.00889248,0.0043271617
0.019640215,0.014517338,0.0150144845,7.4314367E-4,0.0010299383,0.0010213654,0.0018153301,0.0015888737,5.274618E-4,3.39557E-4,2.9999463E-4,7.8840007E-4,0.002241593,0.00620694,0.05011187,0.2742995,0.68577975,0.8426747,0.35585207,0.17999041,0.03734439,0.023843037,0.017331839,0.03542942,0.055539615,0.1015975,0.19279566,0.038826004,0.012856466,0.008642009,0.0042289714,0.019807516,0.0016179543,0.29869986,1.1194543,5.380165,10.637263,8.425539,5.7489386,3.267627,1.1711417,1.7016741,4.134458,6.170119,7.1808267,5.7101145,5.320448,4.55476,2.879949,3.5787334,4.2558136,3.0708265,1.7001176,1.4816383,2.2588792,2.8263416,3.5399442,2.4784567,1.9367722,1.4233837,0.60537875,0.3280837,0.3802146,0.2935458,0.1647542,0.2568498,0.36061725,0.36182368,0.2895009,0.2416414,0.39160725,0.66757995,0.6999179,0.9630478,0.8279246,1.0327524,1.8226912,2.5533993,0.94012856,0.52944356,0.14418195,0.10593618,0.08709839,0.14911655,0.19482198,0.17410043,0.2879129,0.4443775,0.4437334,0.46186283,0.16384465,0.14991188,0.14004424,0.18112439,0.18946409,0.22588244,0.20940055,0.21286397,0.147567,0.036618922,0.042232014,0.18685266,0.5048043,0.73231584,1.52106,1.8066897,0.54059374,0.25354907,0.6607003,1.9082996,2.6197371,2.5708475,2.1627762,2.0254285,1.223247,1.6783174,1.5066686,0.6287551,0.7165287,0.40947542,0.2762589,0.46812004,0.5819355,0.6352212,0.55084753,0.55947083,0.27763182,0.9400798,2.0946333,2.174799,2.4239304,2.050016,0.9839032,0.24737069,0.19047418,0.3907894,0.2180556,0.16592894,0.03630522,0.041858707,0.0024396644,0.010322185,0.029871468,0.031771127
0.0140679525,0.028408872,0.018032858,0.012000159,0.002026178,0.0025133784,0.009860153,0.019239156,0.008736273,0.008668196,0.007613867,0.0075439676,0.0063380185,0.006652071,0.04657288,0.25434098,0.4969163,0.23925157,0.17763624,0.2563058,0.22351137,0.084411606,0.071610585,0.11002003,0.031231415,0.066362925,0.21375072,0.07374839,0.020843184,0.015073831,0.012457648,0.008578459,0.34157562,1.3506875,1.227744,1.4961603,1.815103,4.5675626,6.1610804,4.09507,3.0380545,4.378159,4.9669375,5.964598,6.2529745,6.9233,7.332979,5.863503,3.8819757,3.7948925,5.535901,6.663589,3.9085205,1.9864398,2.7263799,3.101623,3.9180756,3.024651,2.8732092,2.8872766,2.1558146,1.1238112,0.9021932,0.49165836,0.3410744,0.24663249,0.31753874,0.45497027,0.75604194,0.811736,0.72669923,0.9506543,1.0720673,0.6585564,1.2664989,1.635899,1.8494315,2.1870823,1.0675693,0.5123011,0.32843143,0.36938652,0.24715589,0.1838831,0.3848048,0.39632753,0.52143335,0.53811014,0.4120062,0.5283908,0.24962614,0.25344047,0.07322269,0.095537744,0.16220036,0.18925953,0.15537214,0.14557263,0.085405685,0.016142344,0.10897323,0.07835795,0.16592987,0.6202621,0.9067943,1.00249,1.2227006,2.130199,2.4756858,2.6047394,2.4555688,3.0095053,2.339276,2.2360675,1.8862535,1.9260274,1.2890869,1.0952435,0.6566841,1.1240379,1.258151,0.9091247,0.42816615,0.6154349,0.7238076,1.1702174,0.96355766,0.9373011,1.6993695,2.4934359,2.7266247,2.2087536,1.498962,0.613782,0.1172798,0.45034957,0.515339,0.5018729,0.1552831,0.1710569,0.13451028,0.013629873,0.01388463,0.005291301
0.19849902,0.17162496,0.032184616,0.04196167,0.04728103,0.026677633,0.053100426,0.066606574,0.096884474,0.06424094,0.07721705,0.025780678,0.024182642,0.04105666,0.070407845,0.2675406,0.46048653,0.14680572,0.26897016,0.36521205,0.680959,0.32303602,0.09429977,0.10430901,0.07143663,0.041841555,0.048451986,0.096135885,0.09949558,0.02566754,0.08400925,0.6488106,0.27476123,0.49049243,0.34945855,0.5487267,0.86866415,2.127113,2.5929346,3.3946278,3.7015839,4.605687,5.4103785,5.3876996,5.7982955,5.388345,4.419262,5.5097528,4.128366,3.470737,5.3198295,7.5271215,10.152029,4.169808,4.943759,4.799675,6.1898847,5.2424746,4.885317,4.8566394,4.044681,3.5031161,2.597993,1.5703279,0.9232302,1.0308391,1.0165683,0.82988113,1.2176832,1.1181415,0.92226845,0.78206384,0.95813537,1.1797967,1.2512897,1.6458393,2.3470044,2.9991736,1.7820874,0.8104066,0.37777284,0.3826294,0.22800454,0.15108569,0.47213134,0.5362747,0.5658723,0.59237903,0.35323498,0.20707026,0.12578604,0.14431122,0.3085458,0.43007982,0.3910777,0.3059043,0.1417123,0.15748447,0.024631783,0.046521768,0.044407226,0.030875036,0.066865996,0.325244,1.2733008,2.087357,1.8971361,3.316105,4.717658,4.8755293,3.2463248,2.5402331,3.1175992,3.7976124,2.9628806,2.3700428,2.0559914,2.3670077,1.8942642,1.0705374,0.7345845,1.1220658,1.4435852,1.1652653,1.2268298,1.8485577,1.8440398,2.1419039,0.9095471,1.3012753,1.9441334,1.8050905,1.329977,1.045732,0.41479003,0.62333614,0.56580496,0.88943315,0.70089257,0.5990434,0.4695012,0.23519255,0.08655861,0.30109984
1.4050382,0.7049086,0.26174498,0.2185231,0.112676695,0.12937957,0.20948565,0.12882207,0.34742945,0.29125786,0.548656,0.39768898,0.4051205,0.25729406,0.03483518,0.07077689,0.1142,0.11329774,0.6253781,1.062444,0.46883,0.54068774,0.31840616,0.2421064,0.27567154,0.2695911,0.21862628,0.23223278,0.18061064,0.9427447,0.15560709,0.11918774,0.19156641,0.42298868,0.36841083,0.5568034,0.63453245,1.0283237,1.0467713,1.6854675,2.8822725,2.8627834,3.7626028,2.733078,2.1269593,1.6818484,1.598479,2.0211506,2.5193398,2.889603,3.0205379,5.743116,6.196925,4.5070043,5.651087,8.829391,5.550042,6.2093186,6.413685,5.658043,4.755128,4.086751,3.2455368,2.8672469,2.6658368,1.9291229,2.5960922,2.272438,1.8673748,2.1207697,2.3795054,2.3543048,2.2498846,1.9676678,2.2614102,2.2253146,2.2040892,3.8344054,3.7359111,2.112241,1.3449246,0.5722553,0.3934106,0.23950256,0.6822908,0.6987242,0.7533207,0.6994524,0.66348153,0.6058225,0.5575911,0.41594845,0.3286957,0.34297556,0.39318585,0.6368006,0.5103387,0.13206957,0.024145398,0.14335153,0.12023467,0.11566657,0.10015035,0.25894278,1.6268079,3.523243,4.246911,4.6328726,5.1535187,4.8343735,3.9804704,3.427977,3.1875026,3.6874778,4.184451,2.8390982,3.165326,3.4028718,3.5258124,2.9560957,2.3039787,1.855948,1.882041,2.0925927,2.0609887,1.9648554,2.048425,2.013851,1.7595748,1.3937422,2.4474723,2.4864771,1.6424731,0.9516622,0.55773443,0.9416605,0.8589971,1.0256612,1.1807854,1.0366727,0.78251845,1.0752002,1.2831318,0.97111595
2.957149,2.892586,1.3714287,1.0181897,0.47946,0.4598511,0.5025208,0.40663922,0.6947347,0.5144255,0.18798023,0.42095685,0.5595993,0.3639964,0.50356823,0.59505767,0.52192384,1.1519816,0.9890821,1.0813032,0.8127111,0.7657756,0.59613687,0.8334054,0.5072909,0.37575603,0.65282214,1.0581787,1.4030503,0.65735704,0.3782971,0.124250196,0.10783803,0.2581721,0.25767913,0.3067895,0.212598,0.2204355,0.3057282,0.65315664,0.95635027,0.95877516,0.97385883,1.1015173,1.003005,0.73791116,0.61872035,0.75650465,0.45076898,0.53495646,1.6651456,1.7153792,3.1648846,3.892359,4.2908797,5.5216417,5.665207,5.998008,7.529139,7.71708,7.273702,6.548059,4.418411,3.3275995,3.7470121,3.8274915,4.2902,4.433664,3.802613,2.7659538,2.6220732,2.7133703,2.763031,2.4523046,2.4176269,2.9557495,2.6953955,3.637135,5.2474637,3.9968753,2.3484511,1.4539094,0.91129655,0.6826944,0.58022237,0.6865915,0.9915703,0.9988096,0.61711776,0.7552997,0.85624784,0.99495816,0.8467588,0.64293236,0.28923875,0.7519372,0.62585354,0.23801774,0.19879693,0.21625093,0.30261672,0.5103085,0.36912084,0.5585114,1.3702762,3.100418,5.760543,5.2112236,5.229386,4.424464,3.4205446,2.734786,2.4036353,2.5978456,3.4230497,3.6777756,3.6634116,5.304828,6.5161886,5.0744114,3.8826113,3.3698456,3.7046943,3.0414693,2.9759264,2.5397122,2.5128105,2.421371,3.1229203,2.940613,3.647607,3.5360398,2.8317335,1.8151311,1.3004056,1.1496731,0.77897674,0.9224382,0.94187605,0.95708895,1.659584,2.2175035,1.9310712,1.7284303
2.9866014,1.4142764,1.122077,1.5027869,0.6377203,0.6866019,0.95106673,0.7295119,1.4715421,0.6924019,0.89759696,1.0272735,0.6921286,0.73662454,0.923993,1.3443093,1.8362007,1.5763521,1.5408721,1.0300933,0.7026868,0.65272504,1.3989183,0.594454,0.33267272,0.2508251,1.055697,1.5027424,1.2116296,0.34073502,0.120585695,0.083031386,0.098439164,0.1754092,0.17620502,0.1399131,0.0764838,0.0821808,0.12865993,0.3741238,0.51780903,0.33650172,0.17733265,0.25610632,0.5616605,0.56209034,0.36900282,0.5221714,0.305526,0.4158518,0.7520593,1.0461918,1.1318194,1.4538877,2.0673673,2.5892549,3.2409263,3.4261498,5.4447618,7.188757,8.133938,7.9443994,6.5089774,6.055044,5.2704287,4.958186,5.5887637,5.2456484,4.7484407,3.768128,3.324007,2.9318628,2.7081783,1.9815733,1.6552733,1.751418,1.6136595,1.8708023,4.0989428,4.9588394,3.6459112,2.0059185,1.6090361,1.6241583,1.7773684,2.4211583,2.708114,2.733417,2.3260872,2.4806051,1.934684,1.9911274,1.6154034,1.0567191,1.0225759,2.0786662,1.6768448,1.0173032,0.5405539,0.783322,1.0623984,1.118368,0.5860935,0.6261172,1.2573804,2.1706347,3.7002072,3.8991046,3.034348,3.8469825,2.957143,2.679783,2.0244684,2.636665,3.0481434,2.9707503,3.8410368,4.424666,7.1119165,7.916271,5.5679555,3.8201923,4.154321,3.422318,3.7978408,2.8962302,3.5395548,2.9321337,4.03344,4.8728056,5.11405,4.593921,3.9955888,3.0146737,1.8920729,1.2084695,1.0335037,1.2678088,0.8874259,0.7333929,1.9322104,2.0807798,2.627826,3.383646
1.9448766,2.459235,4.1436534,1.8536329,1.0613292,1.4977672,1.0227772,2.4878633,1.788536,1.7112423,1.6996003,1.9605616,1.6321516,1.4236226,1.2470486,1.5245895,2.418886,1.9732548,1.636059,0.8524597,0.22810534,0.2744066,0.37583447,0.4492514,0.33795482,0.3832066,0.6227205,0.6532307,1.2598472,1.205796,0.599861,0.43843144,0.23555261,0.123797245,0.16720447,0.12770064,0.050401792,0.033745177,0.02677973,0.039382383,0.09158012,0.13733552,0.22180307,0.34691232,0.35784563,0.41745585,0.31795955,0.22834523,0.17622736,0.62259126,1.5140896,1.1193854,0.5127317,0.34441888,0.65757245,0.3798719,1.0698918,0.87361485,2.0116563,3.4158888,5.2443204,5.8674664,6.604017,5.068996,3.7940397,5.223977,3.4365115,5.535776,4.407288,2.6129863,3.0689976,2.4995575,2.119603,2.5408645,1.3487083,0.7650678,1.6340691,0.9134766,1.8617551,3.2133338,2.4511485,2.2135894,1.2755307,1.3022914,1.4013611,2.3190703,1.7277398,2.9759398,0.95801497,1.4122504,0.47453752,2.8107889,1.3844577,2.5499527,2.8864048,1.6161702,0.4850395,0.5976961,0.63578206,0.7390288,0.5097748,0.69955844,0.49411324,0.9832975,1.8938496,2.3383918,3.0981321,2.9470243,2.544037,2.3660967,2.1418877,2.6213262,2.3240147,3.4937322,4.3007336,3.6762571,1.8636845,2.832991,4.515041,6.342074,3.4488285,3.289769,3.033806,3.7953172,2.372034,5.847552,0.0,2.9845068,3.65699,4.641982,5.331477,4.780863,4.834916,4.221791,2.1409574,2.49881,1.4417841,1.6442728,1.950885,1.3016844,2.6058252,1.7217078,2.1764905,2.1923866
3.0102632,2.2206926,2.0636725,1.6758354,1.7294534,1.6826236,2.9713016,3.2653654,2.2463374,2.5509694,2.3017852,1.675145,4.2510743,1.5526795,1.8204912,2.0006466,2.870638,1.7680275,0.7866356,0.32158917,0.11334681,0.08059993,0.14587505,1.0379041,1.9092158,0.3108596,0.55519783,0.4662476,0.57838345,1.0018845,0.71949816,0.79188657,0.8235062,0.48581463,0.44301325,0.22305132,0.18857485,0.2585844,0.14614178,0.36355132,0.19825338,0.25637403,0.14573401,0.09529892,0.07254641,0.068076044,0.2798632,0.37863654,0.13171056,0.38861272,0.92143106,1.2432907,0.87507915,0.7209284,0.651508,0.22245947,0.8031655,0.4195607,0.87698156,1.8763119,3.4890077,4.1556854,6.9173803,5.1596017,5.9361725,4.876774,4.3141937,5.2249436,4.676463,4.65901,2.4445488,0.9285362,1.4725457,1.6375282,2.1782784,1.6425633,1.6949056,1.7742369,2.0302312,2.5545158,0.9996869,1.4417955,1.2218628,1.3478698,1.0173448,3.605728,2.6037822,2.429697,1.2712405,2.9071596,1.2624581,2.4666169,1.8626928,4.5089507,4.607544,2.4159927,1.3790127,1.3284724,0.9849241,1.2140663,1.3527029,1.5614017,1.6469831,1.7560189,2.5758793,1.697401,3.6795278,3.2157383,3.152522,2.8255458,2.110126,1.8928611,2.1012502,2.7244651,3.660514,3.4326553,5.25223,3.8205736,4.028387,3.6229773,1.7876353,2.1709616,3.8553832,2.8547215,1.6325455,3.4993937,2.8212245,5.348426,4.942263,5.7247486,5.5139794,5.7905865,3.6133327,3.2228217,2.8190913,3.1454606,1.0178012,1.6311495,0.97555476,1.2049657,2.5969942,3.025366,2.9398546,3.2986434
2.3998263,1.8108413,3.2770894,2.5861034,2.2424679,3.1643045,2.4977193,2.0386062,2.3948748,3.107374,2.6879337,2.366946,2.0747247,1.9061086,2.1813166,2.0250874,2.0455287,1.1790326,0.61295974,0.71402955,0.58006483,0.49202356,0.3030572,0.5465689,0.9735503,0.67742205,0.6757585,0.557641,0.8129371,0.95234025,0.26967338,0.2822079,0.8118025,0.61847126,0.36182994,0.27372742,0.24331115,0.2550142,0.5653299,0.5118165,0.605548,0.32550973,0.2686485,0.2913644,0.18966246,0.15720603,0.21296054,0.5438758,0.67822033,0.76584566,1.1614132,1.7326305,1.6046541,1.7366883,1.664536,1.8235152,1.7849746,2.0988204,1.6062717,3.0390139,4.242048,3.605222,3.5389626,5.113196,4.7927127,3.105079,2.4324727,3.661647,3.2128165,3.7095547,2.3696437,2.4470563,2.5131185,3.3360248,2.3425853,2.7345176,3.6162646,2.7440271,2.5302544,2.7582917,2.9146576,2.98105,3.0137064,3.0143225,4.0052195,3.8701375,3.2934592,2.0602975,1.3816482,2.1047578,1.9851946,2.8176155,2.1934295,3.0026274,5.762891,3.3814983,1.8236985,2.186695,1.0125583,1.1638076,1.5319191,1.5622914,1.2848191,2.5480795,3.4815767,3.422293,3.862009,3.819249,4.251828,5.3791275,3.9493558,3.0811143,2.3047996,3.3091917,3.0519493,3.5287406,3.583508,4.1551685,3.6559951,4.288086,3.4930003,4.50964,4.055283,2.5899808,1.953779,1.706963,1.909181,2.1849554,3.1857648,4.3961544,4.458237,4.5178647,3.73479,3.4736257,2.7677493,3.0973752,1.9201878,1.6728706,1.991266,1.5498142,1.2551199,1.5873549,1.6634243,1.775598
1.453009,1.531784,2.3641992,3.2374244,2.6133404,2.4041362,1.5692554,2.073256,2.1173644,3.0672622,1.9385492,2.6591516,2.2155876,2.4785745,2.5460176,2.8097043,1.6852524,0.8221741,0.8873182,0.5899416,0.8655294,1.0243309,0.5629809,0.61958903,0.9198379,0.7526806,0.9041362,0.49534065,0.7478554,0.69050276,0.39877686,0.27556464,0.4864195,0.68450534,0.94218093,0.2602352,0.18216693,0.24192181,0.3195026,0.4488907,0.18759716,0.21565089,0.28101823,0.31805408,0.43606585,0.21426731,0.36416206,0.5347714,0.759943,1.1325438,1.5343075,2.3051887,2.191893,2.3416326,2.5995374,2.856801,2.6521065,2.7731824,1.585887,1.539044,2.2140777,2.9494722,2.897263,3.3645935,2.7223277,2.7559397,2.883416,3.2741332,3.0144753,3.1933942,2.33058,2.876378,2.0432594,2.2235434,2.179566,2.4972343,3.3766034,2.3813336,2.8355145,2.3634226,3.2513509,2.5691464,2.9839604,3.3363466,2.6432583,2.6395693,2.5805058,2.391736,1.4676943,2.3199298,2.1468349,2.163934,3.2866664,6.769532,6.028387,2.7939095,0.8780285,1.2255247,0.8851372,0.52368635,0.86628413,0.79790044,1.1432389,2.2602196,4.0582166,4.8373036,5.794048,5.321734,4.8747506,3.7496865,3.0293784,1.6458023,1.7053834,2.7461183,2.7746863,3.0960014,2.2617705,2.6890938,4.093317,4.822488,3.4766932,3.2801232,4.1480145,1.8835223,1.5652436,2.351612,1.7322617,2.67836,2.967428,4.3745065,2.910695,2.352783,2.7242472,3.8224628,3.753654,2.7583625,2.7789752,1.9929876,2.4764764,1.8301307,1.2437583,1.16044,1.8732613,1.6063896
0.78221375,1.1573948,1.8359826,2.6072936,1.7659683,1.6616511,1.7111617,1.4750892,1.6763129,1.9491981,2.39792,3.0658646,3.6698048,4.860346,3.8931177,2.560222,1.791529,1.4600857,1.456652,1.3690764,1.0600148,0.79936254,0.9535043,0.97403693,0.96670115,0.5954457,0.36997628,0.33859962,0.42013082,0.5908729,0.44218147,0.38272908,0.76238465,1.322749,1.5562809,1.0803447,0.4680572,0.5725307,0.34893197,0.28007847,0.42211568,0.91366255,0.5312558,0.44338328,0.6360321,0.50752693,0.40048158,0.5611613,0.67157996,1.1019657,1.1484858,1.5472637,2.854509,3.077913,3.0134974,3.1162,3.0897136,3.3707368,2.2094848,1.6931992,1.78761,1.5656273,1.5383425,1.535039,2.4822383,2.555746,2.3284256,3.3520842,2.530678,2.5099192,1.7339574,1.4124874,1.5651168,3.2508192,3.295992,2.2111242,2.6853838,1.6809458,2.2649107,2.7164733,2.1005955,2.0885468,2.169456,2.6422558,2.4680855,2.1362066,1.4852165,0.99973613,0.94944614,1.2243009,2.2687147,5.2418327,6.728904,3.6966076,2.169107,0.75639284,1.2009526,1.0195345,0.8306768,0.7129389,0.6308701,0.35625654,0.76402664,0.9616597,2.443315,3.6449733,3.6772618,3.328705,3.3515835,3.466765,2.3662062,1.4147365,1.402062,1.9410954,2.0470915,2.207879,2.475895,2.2632933,2.543603,3.4850636,3.8768363,3.2900326,2.5685098,2.6903732,2.3550346,2.451354,2.5588508,3.1459346,2.0273886,2.778563,2.2028172,2.946587,2.9120884,3.3143597,4.498496,2.9778214,2.738729,2.5430174,2.7077618,3.3722844,2.8179889,1.8018751,1.5439322,0.8569745
0.60190254,1.3653016,1.8048762,2.2383077,1.6283212,1.1923474,1.1135587,0.9723132,1.2775619,2.0584385,2.9717588,3.9152617,4.2268877,5.1888466,4.7440295,3.475325,2.5173209,2.2811606,2.428764,2.3716247,1.8622129,1.4761442,1.4962564,0.98114514,0.7458678,0.49708888,0.40823513,0.41466442,0.47168285,0.43139642,0.38406637,0.628578,0.65633416,0.89509326,1.1010811,2.084489,1.1050555,2.0357993,1.2267749,0.97351336,0.8623439,0.61924803,0.4517299,0.57966703,0.5576836,0.58718914,0.44672117,0.40974092,0.5823634,0.6424199,0.6969615,0.8215976,1.3531038,1.7958307,2.2125602,2.1667228,1.7400861,2.0267076,2.1888123,2.287376,1.8640227,1.4854696,1.5482122,1.6052275,2.325447,2.7032297,3.217623,2.238681,2.0183816,2.3296313,2.3342247,1.7968976,2.1237638,2.6234818,2.628807,3.1501737,2.6166139,2.8592525,2.0552115,1.9753014,1.9159417,2.2868512,1.4725745,2.1615012,1.6859972,1.0868628,0.9142842,0.9704912,1.6154784,1.4824227,1.8335928,4.960539,4.9972234,1.7824236,0.92819715,1.4572811,0.8933281,1.0428377,0.8972551,0.5896442,0.39608967,0.32075283,0.3065853,0.525176,0.9923886,1.5013793,1.1330258,1.7486037,2.0560062,2.069057,1.5927725,1.3372699,1.7175425,1.6585463,1.3793681,1.2409399,1.4540731,1.3835588,1.7777748,2.339086,2.615498,2.8632045,2.6837494,2.6770215,2.4230137,3.0985365,2.6058757,1.6132102,1.9284378,1.5167351,2.4015646,2.4789412,2.2745404,2.9150877,2.8578,3.5715425,2.6036537,2.5790162,2.907966,2.5848408,2.5588026,2.2136536,1.7191839,1.1645796
1.1771997,0.9379486,0.5470916,1.7120183,1.5745457,2.0826805,1.6890405,1.296506,1.6673192,1.6400783,1.6144574,1.6385552,2.077571,2.8409495,3.219664,2.7357774,2.1992016,1.6024883,1.9386058,2.9631422,2.8197265,2.320586,1.9317139,1.5927423,1.400298,0.908798,0.88266265,0.7148912,0.7037918,0.8769517,0.85037273,0.83005136,1.0004928,0.9196476,0.9335069,1.0778763,0.98352903,0.7200182,0.7242548,1.0832543,1.0776297,0.91396475,0.9789728,1.18959,1.0651175,0.855212,0.6671432,0.64290047,0.4908327,0.6082978,0.82058537,0.9684197,1.270583,1.2396821,1.9459555,2.8839717,1.3774079,1.267087,1.4971308,1.5415717,1.8915428,2.2675083,1.8525717,1.6534779,2.3385034,2.7830536,3.1185336,2.4645271,1.8785177,2.186402,2.322662,2.593283,2.6781673,2.9502175,2.8960009,2.5306475,2.4705698,2.6172385,2.3267848,2.3938718,1.7344416,1.4937649,3.2187762,2.8413024,1.3542936,1.0060656,0.77896154,0.6863043,0.6475785,2.5567212,2.8074012,2.1222804,2.0397844,0.929308,1.4389782,1.9667677,1.2835258,1.1175443,0.60796595,0.4762203,0.30583906,0.28525043,0.3141376,0.34092987,0.65932435,0.56519353,0.83338714,1.1401669,1.4803506,1.5201145,1.248702,1.2542102,1.1603897,1.0975509,0.94187367,0.880377,1.0680566,0.98523486,1.2201023,1.8646886,2.3559198,3.0350463,3.4448757,3.745264,3.286878,2.602634,1.8244389,1.8541002,1.3214985,0.99964964,1.0920966,1.2869302,1.4369206,2.0833654,1.8739319,1.8783582,1.9160292,2.0713217,2.5759296,2.5647488,2.90692,3.8224187,2.1580508,1.7002549
