0.012911751,0.0039346386,0.001343728,0.0011798411,0.0015061633,0.0015687421,9.0074725E-4,0.0011793193,0.0014540951,0.0011613494,7.368714E-4,0.0011865105,0.0011704199,0.0085722245,0.03608521,0.05998843,0.08817936,0.020509716,3.776212E-4,0.030985931,0.084605515,0.05432822,0.12792368,0.15492481,0.20093524,0.028943483,0.03611432,0.22378482,0.2117611,0.011513974,0.034802064,0.25266856,0.46870163,1.124679,0.88286066,0.3151461,0.15447792,0.03153757,0.070419714,0.03138695,0.018817242,0.3439651,1.6751602,1.2480167,0.9533448,0.5612906,0.44588143,0.35045537,1.0343935,0.787972,0.9300896,0.862294,0.8891618,0.81802016,0.78967506,1.0200949,1.284585,1.335154,1.1531281,0.8601293,0.67670494,0.5328173,0.5642818,0.5249846,0.49489558,0.38841763,0.41374394,0.44121215,0.50488186,0.5284652,0.6271475,0.8198047,0.98614943,0.9090726,0.7138083,0.60473716,0.69255847,0.6613945,0.5393185,0.39765993,0.23994899,1.7164601,0.5761321,2.4652972,7.1136446,9.121826,6.017138,2.2549014,0.51817644,0.6713905,1.4281782,1.9366323,2.9194148,2.4961102,1.3429868,0.40790334,0.45707804,0.95623,1.5551834,2.7437394,2.8451655,1.7702879,1.5361187,0.60191023,0.22677687,1.6064614,3.4294467,1.2111026,1.1380706,0.46865085,0.33349276,0.29177338,1.1822194,1.1558362,1.147135,1.5909913,2.1758604,1.8437915,0.75331044,0.72073305,0.5465697,0.5969014,0.5512587,0.38724932,0.2518493,0.038797867,0.07231169,0.14524972,0.14031287,0.15922181,0.1567805,0.25038382,0.17857714,0.16665189,0.11047719,0.18107627,0.15048477,0.019324783,0.0017284855,0.0031446589,0.0055631287,0.022962155,0.049468506,0.025909659
0.03363801,0.014422394,0.0025536602,0.0026317053,0.0037336235,0.0027403266,0.004606373,0.007695133,0.0067176484,0.0030263055,0.0023819145,0.0010520108,3.3348706E-4,0.009773233,0.0407585,0.07064369,0.07016427,0.003921616,0.0010482419,0.0014416738,0.028041804,0.07655906,0.12910207,0.08488319,0.27676058,0.0438728,0.049064934,0.08326189,0.00956493,0.02107523,0.008500987,0.24918124,1.9964176,1.693109,1.5311667,0.37440637,0.2231755,0.09842337,0.04199197,0.18122059,0.4214129,0.58311903,1.7826022,3.925971,4.1901693,3.6737087,0.94390154,0.52375656,1.2495346,1.0487298,1.1748571,0.88298076,0.9750575,0.9168214,0.9434876,0.9721693,1.2315364,1.2623303,1.1648107,0.8915392,0.7580536,0.7413793,0.7450958,0.72080904,0.5975732,0.48404175,0.5304988,0.56104004,0.6543553,0.62495667,0.6622065,0.92962426,1.1645088,1.0343755,0.93629605,0.8910218,0.7997031,0.69337285,0.44088697,0.46478033,0.9010776,0.98625064,0.64684814,0.93841094,5.812808,7.705451,4.0220556,1.7138164,0.4309889,0.17667578,0.281745,0.47327298,1.1695693,1.3271786,1.1842985,0.4161297,0.19008823,0.35743132,0.86470956,1.9468424,2.8187485,2.2663026,1.545275,0.8840749,0.60740423,1.5883574,1.2117636,0.53543884,0.54705924,0.5537596,0.9348904,0.3546255,0.8561357,0.75852156,0.902396,0.77499783,0.864538,0.84145755,0.7102025,0.47239,0.49632183,0.7940126,0.95183873,0.47189686,0.17862594,0.10667532,0.056189615,0.15377405,0.17786852,0.15267727,0.11530864,0.21898587,0.17952134,0.06149312,0.013842832,0.07354941,0.14033045,0.0167837,0.0037985973,0.004683518,0.0030333241,0.008298318,0.04241115,0.06941529
0.03330162,0.0069386032,4.8510617E-4,4.8740846E-4,0.0010153207,0.0032276493,0.008349131,0.013256277,0.017349832,0.013492801,0.008761877,0.009973484,0.030733652,0.040259138,0.07164032,0.045613825,0.017938662,0.016264616,0.0018351525,0.012126755,0.016067922,0.18446799,0.34927028,0.2227331,0.24702165,0.07679674,0.09471809,0.043031503,0.023316637,0.0036998526,0.0028173332,0.0757342,1.085086,1.2706727,0.6370689,0.21639103,0.12369461,0.36153215,0.30959815,0.66149837,1.2090077,0.98520666,1.6832712,4.015067,7.195348,7.0052767,4.6856613,3.5088038,1.5934665,1.9260291,1.70031,1.4751806,1.1156349,1.1307359,1.1608014,0.95048016,0.96210515,0.8657609,0.87913346,0.85419816,0.9186121,0.9453256,0.84823763,0.75666887,0.7194137,1.0560308,1.3576459,1.6117661,1.5388861,1.20705,0.98553526,0.9759295,1.2126746,1.0325253,0.9731314,1.0519639,0.96418923,0.71769387,0.46256778,0.6801093,1.1589706,2.1042142,1.8529193,1.4091586,3.547082,4.5036774,3.2123618,1.0199357,0.4520408,0.086761735,0.054352235,0.042112872,0.20480224,0.37475216,0.5483206,0.4264749,0.2786121,0.20137891,0.49154535,0.81341374,1.2053013,1.1814843,0.74760306,0.38889575,0.62358874,1.1627027,0.87895364,0.7388725,0.6911614,1.1824759,1.8217044,1.1036499,0.6902064,0.5469344,0.42601687,0.3539997,0.51840615,0.73398405,0.8135473,0.61128354,0.81197816,1.0032337,1.6669483,1.1209041,0.88512856,0.46967962,0.29785565,0.17311741,0.47348702,0.53110695,0.31497118,0.25739744,0.39143047,0.22182858,0.103693224,0.113211825,0.13563336,0.07264686,0.054495424,0.030546028,0.0049491725,0.012480724,0.04494672,0.048731294
0.00693044,0.006867881,0.001903605,3.3263402E-4,8.5881085E-4,0.003592077,9.962929E-4,0.0014730538,0.0031782505,0.0047833687,0.008854346,0.008766675,0.014530687,0.043002542,0.08757162,0.15859705,0.19217089,0.16002643,0.17137347,0.10391029,0.02840084,0.15483314,0.16194233,0.17566442,0.053056438,0.02149627,0.050311577,0.04318048,0.013152148,0.0068727825,0.13840562,0.3284685,0.7675321,1.151016,0.86054116,0.85169244,0.53424555,0.8000473,0.77553326,1.1501791,0.9474689,0.83821046,1.8166709,4.679175,7.46249,7.243533,7.3510294,4.738,3.7196398,3.2070234,2.8203256,1.8563222,1.73055,1.7034496,1.701173,1.6713778,1.4747295,1.1502191,0.98587984,1.0631298,1.2472761,1.5118518,1.3177255,1.093672,0.9998691,1.5762213,1.7018399,1.7153635,2.050954,3.3257325,3.459031,2.4324608,1.1653352,0.76509804,0.7811328,1.0558194,0.8985194,0.7972384,0.7188791,1.2518194,1.491994,2.7159634,3.5551224,2.4762838,3.56032,2.705,2.0666673,0.4785256,0.36523908,0.06333851,0.065906145,0.12112473,0.29484752,0.36375856,0.32528016,0.25449252,0.2457428,0.25721645,0.28694138,0.3328492,1.4353124,0.8185909,0.4366479,0.14064431,0.83882076,1.3733823,1.0331641,0.9792967,1.5222778,2.09691,1.9847422,2.181879,1.9414512,1.6587068,0.8180877,0.56296736,0.9863726,1.3934538,1.8228829,1.6685658,1.2234644,1.1629573,2.1646533,1.6034096,1.129899,0.78803706,0.722063,0.47251308,0.54128045,1.0439922,0.74118304,0.5122032,0.3922995,0.46154013,0.29880938,0.6405294,0.18428893,0.11210155,0.09377366,0.047462158,0.007927464,0.009854357,0.018372728,0.018291827
0.015023594,0.01053899,0.0028839253,0.0065760687,0.002136378,0.0035516531,0.019114282,0.07215646,0.05061682,0.09494649,0.08865572,0.14115842,0.044506542,0.2804651,0.37612322,0.3353396,0.41482595,0.5382015,0.39964333,0.30826712,0.8656765,0.45932645,0.33218193,0.56591535,0.3133465,0.07395774,0.23971939,0.15449093,0.044030678,0.014786648,0.35195145,0.901534,1.3334873,1.069302,0.82231164,0.37387392,0.28879723,0.80847895,0.78968906,0.80697024,0.5076055,0.7417815,1.500164,2.8618479,3.5219002,4.7558484,5.3388658,5.3974357,4.961025,3.192852,4.34924,3.3327482,2.0870304,1.7711099,1.7055246,1.7006594,1.706956,1.7082484,1.7157099,1.7395672,1.7242645,1.808411,1.7265253,1.6871923,1.716917,1.7752278,1.8425663,1.9146771,1.9788711,2.7602313,3.855976,4.44961,3.475798,2.3289418,1.0954772,0.92578864,0.6053939,0.71559715,0.901524,1.530033,1.842282,2.5974047,4.1845827,4.226949,3.5873828,1.4620476,1.4207141,0.23320696,0.35075814,0.093333125,0.09272398,0.18857658,0.59533733,0.49172652,0.6319036,0.2951665,0.14436345,0.7074199,0.66599953,0.39982915,0.8210015,0.37917188,0.33272648,0.21592565,0.7728527,1.885803,2.651854,1.8832605,2.5051756,2.2914817,2.9871364,2.2066994,2.787116,3.8884854,2.358105,1.5244974,1.3504388,2.8065262,3.1758018,2.841102,1.862395,1.8124115,2.6411579,2.3560627,1.9074981,1.0361879,0.8614503,0.7119025,0.80752945,1.58835,1.3482162,0.95960313,0.5885163,0.53823704,0.46671605,0.44368526,0.57781345,0.7155378,0.052437603,0.016080998,0.0035353082,0.014224109,0.0099364435,0.008006511
0.0026344948,0.0043967124,0.010371621,0.015787229,0.021091713,0.02354731,0.26009372,0.26985025,0.5924838,0.6039685,0.8644678,1.2946658,0.97197115,1.1079695,1.2767546,0.77162373,0.64732087,0.86998415,1.6397171,1.9414461,1.9987762,0.6834794,0.367234,0.33733746,0.21700445,0.4305545,0.8631965,0.746909,0.6005349,0.46244806,0.58269703,1.4223177,0.81809103,0.36653975,0.32118222,0.25626206,0.33183503,0.74690986,0.52167946,0.6470381,0.63544166,0.69988436,0.9872638,2.0073092,2.028345,2.4949803,3.0820532,3.448132,4.0796804,2.690698,4.5920796,4.7595134,5.1616907,1.3172345,2.114505,2.0918753,1.9850724,1.9822937,2.0896347,2.2510545,2.1858876,2.4746978,2.8403292,2.8765335,2.7683187,2.744748,3.0692296,3.3778217,3.2135687,3.0221019,3.9321852,4.3538713,5.1087575,4.5587873,3.182102,1.9166518,1.020512,0.88617635,1.3846016,1.5941164,1.9886127,2.3018098,3.811634,5.2430024,3.0300915,1.6085626,0.87401056,0.16337898,0.080018915,0.038307674,0.19475454,0.44449082,0.961311,0.7036997,0.6054208,0.41308874,0.10102244,0.7432438,0.88255024,0.8375802,0.5784689,0.5398856,0.5715332,1.0442868,2.2694306,3.1303701,3.418284,4.952949,6.4916945,7.5204678,5.8138285,4.7987366,3.62126,5.562196,4.8478656,3.7326791,2.5646672,3.2525182,4.264622,5.457188,3.9870806,3.031325,3.7118883,3.478944,2.231875,1.3776721,1.1064656,1.0211451,1.1986473,1.648437,1.6261401,1.3427751,0.6244853,0.39759415,0.5548862,0.6179315,0.6103949,0.4074587,0.21386205,0.06043542,0.0090437755,0.19622025,0.014573394,0.0056660543
0.010940498,0.0060343193,0.01162681,0.028636122,0.0798676,0.28154737,0.70705,0.7519152,0.8452797,0.709463,0.76511705,0.9730622,1.2329539,2.124614,1.7141552,0.67038494,0.6132144,1.614491,2.684147,4.0754924,2.0142612,1.0060441,0.6821912,0.67404133,0.81339467,0.9434531,1.0060899,0.93371964,1.0432967,1.8326948,0.29072103,0.30940256,0.2145723,0.22435029,0.23148678,0.21934454,0.20152353,0.30428845,0.24974217,0.27561834,0.41135237,0.43713552,0.4970381,0.9799524,1.4317205,1.7370151,1.7200086,1.9843788,2.7928972,2.4014142,2.6053436,4.173998,3.649833,2.6590617,2.8570933,3.478707,2.1116376,2.7344656,3.359737,3.6686072,3.3827567,3.958223,3.752553,4.263752,4.3191166,4.7508125,4.2522435,3.7763147,5.6863146,4.931777,5.2256,4.7247977,5.6368194,7.0240974,7.25796,4.822227,2.5016046,1.7852498,2.372228,1.7781435,2.1022143,2.5925925,5.564505,4.6962404,2.6417503,1.1539456,0.36233288,0.13913035,0.13968432,0.26292294,0.51025355,0.69473964,0.9437259,0.9708343,0.78470856,0.600898,0.8994636,0.58707976,0.7365762,1.1701357,0.839905,0.6736519,0.61187613,1.019695,1.7825142,3.1848335,3.9125288,7.0387974,8.764857,10.538469,9.417867,6.7368507,5.6799393,5.471956,6.6165633,6.272605,4.7219553,5.269267,5.1796446,5.7560716,5.883531,4.619337,3.6144226,3.6687286,3.1905506,2.1902084,1.2881274,0.896664,1.2069355,1.5213549,1.3637893,1.631167,0.8860537,0.47446346,0.50323874,0.3425704,0.30886406,0.33310062,0.23178591,0.056462515,0.00874068,0.39865816,0.052047484,0.065674625
0.0034549872,0.023992278,0.040166214,0.17265017,0.20321745,0.05925399,0.19504215,0.6846534,0.723698,1.5699767,2.1988251,3.5319288,3.5688088,2.882735,2.685251,1.0681405,1.5302703,2.0577676,2.389876,3.1136835,3.5660038,2.183844,1.1454976,1.1435304,1.107461,1.1474569,1.5662521,2.2611513,1.3539679,1.0440027,0.5278675,0.14253491,0.08298598,0.119149245,0.07014786,0.04101354,0.050379347,0.04959698,0.028593455,0.06542659,0.12841956,0.15079582,0.2803015,0.53905594,0.76730955,0.909794,1.2604831,2.1937253,2.1179962,1.2774152,2.6868947,2.5437918,2.163173,3.621788,3.9978364,2.5124626,1.7936549,4.099142,6.1054063,6.1766624,7.056657,6.700196,5.610143,5.4360323,5.9632726,6.171994,6.966238,5.2438054,4.5206327,4.2224994,5.2711873,5.7224708,5.6605573,5.9940915,6.2200475,6.337834,4.52317,3.21937,3.3959215,3.4984972,4.088748,5.544773,6.8531833,4.6501293,2.218235,0.9599325,0.40870762,0.18033953,0.12624113,0.17796426,0.35467085,0.7428377,0.7935218,0.8106541,0.37820005,0.83086944,1.0125835,0.45413607,0.67060566,0.96105313,0.866375,0.9259878,0.62909067,0.748845,1.0326933,1.5662943,2.7707343,3.381537,5.644488,7.456327,8.534934,6.578969,4.9286,5.680289,5.0809216,6.9976187,7.1038136,6.6021686,6.5344915,6.649654,7.702824,7.9979453,6.3168306,5.3632812,4.3454294,3.311105,2.56259,1.3546344,1.1192728,1.3137078,1.1446942,1.2667884,1.3986895,1.0000796,0.7298477,0.48010072,0.5102822,0.42886856,0.3966449,0.10379088,0.7681757,0.011959187,0.032887757,0.08295798
0.2957341,0.037893854,0.2423065,0.7763883,0.3690407,0.24864131,0.9185859,1.6090832,1.5963708,1.2991081,2.922165,3.0224233,2.6445634,2.4443078,2.6925535,2.5721424,3.0570254,2.3367863,1.5317183,1.845035,1.4817603,1.1646281,1.5497149,1.2572792,0.9981235,1.1236377,2.0215054,2.4327173,2.0538125,0.54278636,0.13404685,0.052434497,0.03321918,0.02687059,0.026162783,0.017293474,0.011650806,0.011897361,0.016222369,0.033546425,0.040390953,0.040658355,0.040138632,0.16296397,0.44064617,0.4020762,0.80860984,1.0292982,1.6582723,1.861758,1.8254415,2.5847907,1.3915335,1.77407,2.4316425,3.122672,3.3885643,2.0579815,4.091309,5.7413054,5.3613997,5.15211,6.1560903,6.7065597,8.283675,8.529279,8.943282,7.441812,5.777972,5.2639174,6.1674542,6.3546968,6.9212065,7.1027308,6.743408,6.188477,5.3777466,4.385993,3.6627872,4.405793,6.017561,7.5743575,8.139231,6.4025817,2.851646,1.1010997,0.32899866,0.24773896,0.19044319,0.40340662,0.43270186,0.7607871,0.9043713,0.52340347,0.93808985,1.7583123,0.9869189,0.57810843,0.6725038,0.6605659,0.7426653,1.2620168,0.9823645,0.72460103,0.9241052,1.1162533,1.5981753,2.0689454,2.186753,2.7893288,3.8604448,4.027792,3.169851,3.628949,4.420962,7.449778,9.002897,9.016674,9.185252,9.057627,8.510351,8.753039,8.792611,9.425031,8.618243,6.9694777,5.1833205,3.167006,2.3924215,2.3059564,1.3379779,1.1803135,1.407289,1.3800433,0.8759901,0.4286977,0.619879,0.68010724,0.428859,0.31363267,0.60510397,0.16943488,0.39028418,0.31769532
0.064645484,0.51930004,1.0078348,1.1036912,0.56096584,0.7695673,1.1129102,2.5128767,1.7881943,2.0637302,2.1271765,2.9813013,4.2301574,3.6240177,3.14638,3.932265,4.0346155,1.6924667,0.99437493,1.8240714,1.9021177,0.99159944,0.76366603,0.80321056,1.0266858,1.2099433,1.6761966,2.3486457,2.1584754,1.3896275,0.4649083,0.36397275,0.13147466,0.10350427,0.040941015,0.02598591,0.014261227,0.038670413,0.0270832,0.030045684,0.017407337,0.039362513,0.04149747,0.12570591,0.1471746,0.1364263,0.6571914,0.67108405,0.643563,1.7367928,1.6376115,1.6379224,2.2250414,1.6605278,1.8181508,2.5699973,2.9960117,2.2938128,1.6455864,1.6953901,2.9352105,3.4779558,3.4591331,3.5235918,3.9418256,4.073845,4.2039914,3.6881695,4.6377454,5.606074,5.967021,6.732702,5.0909214,7.020282,4.2434125,5.60522,6.2201815,7.017185,5.943963,5.778021,6.583154,4.321632,7.424813,6.043268,6.6045628,4.9053245,3.5721884,2.4966302,1.9541745,2.085241,2.226085,1.7969437,1.2924123,1.2461323,2.6947184,0.1613154,0.62295,0.9349022,0.6188421,0.9609252,0.7686081,1.0678477,0.54814214,0.40554425,0.53426903,0.32814014,1.0084162,1.3276384,2.0460742,2.5613904,2.2393458,2.9867616,3.8127475,3.2962575,3.6456509,4.372672,8.103652,7.3598247,7.6231885,7.529932,8.318615,7.531447,7.5419674,7.842452,7.427933,9.454992,9.055908,7.2914863,5.8933034,4.3080177,4.513168,2.8638048,2.8439622,2.6400979,3.7371914,2.2580585,1.7273608,1.534638,1.2109076,0.8821852,2.2573423,0.45694473,0.20076016,0.11773098
1.4357815,1.2369087,1.095861,0.6970606,0.72046095,1.0973655,2.185923,3.2174447,2.714499,2.4015324,2.4003475,2.1023252,7.5063033,3.9273958,4.8825493,5.3970213,4.3810086,1.7503783,1.477819,1.6090374,0.5702194,0.35688496,0.44045907,0.820276,1.5439311,1.3421572,1.5240774,1.7586133,0.86531955,1.0361012,0.8650315,0.8116926,0.40800378,0.21376313,0.18246621,0.14339846,0.10803714,0.06247639,0.038611844,0.04394576,0.09681785,0.14930248,0.11090172,0.18102938,0.4295017,0.44944087,0.45614013,0.5931833,0.2936086,0.37415612,0.9811158,1.1688058,1.56749,1.9429308,2.6003556,1.7402408,2.9434247,1.9684224,2.0144296,1.3378601,1.8029004,1.7599279,1.700636,3.3792899,3.7994432,3.552783,1.8896004,2.9487228,3.3250523,5.6723685,7.408493,4.932075,6.1545734,5.624767,4.5687428,7.079342,5.7327986,5.177035,5.452984,6.3804164,6.0179043,5.9898324,5.6706166,6.2084093,6.5533395,6.2189527,4.248135,3.1668212,2.8371394,2.8198934,2.272609,2.2499406,1.8481766,2.3859262,3.4845834,1.7278633,1.135187,1.7453442,0.8276739,1.2855343,0.90534055,1.0431049,0.9561982,0.69160515,0.6163668,0.4241709,0.8621706,1.1845078,1.2746537,1.8920382,1.4121795,1.7496953,1.8454783,2.374003,3.168295,3.0399659,3.8929582,3.5675976,3.4964666,4.1127596,5.4105988,5.8660183,7.1431665,6.4272485,6.5678673,9.769367,11.299795,9.915042,8.861509,8.163748,6.534994,4.831706,3.7868145,2.7641013,3.7455902,3.8695908,3.4434156,2.9121118,2.135495,1.8321946,2.3270512,1.5683789,1.1683877,1.4859008
2.2022765,1.8724244,4.2236323,2.6996012,1.6204305,2.2958431,1.5885215,1.8777012,2.658614,3.0801892,2.1503572,1.6186358,2.8363633,3.2899094,4.738075,4.4480214,2.9852896,2.1900535,1.0063344,0.62820566,0.4473477,0.40934485,0.6051708,0.6691777,0.6257874,1.116937,1.5423558,1.5300565,1.2258002,0.7640252,0.92646694,1.1522335,1.6532066,0.53704906,0.2781597,0.49393615,0.18965858,0.027016554,0.061980184,0.07137249,0.13290277,0.16531326,0.15593614,0.2420933,0.1777572,0.18701598,0.14540529,0.42326578,0.33773488,0.330348,0.64390504,0.51067024,0.7404014,1.071106,1.5531629,1.3716884,1.3876506,1.0774605,0.4807953,2.7198586,3.37392,4.15645,2.1647902,4.7207994,3.3840663,3.2672873,2.6888955,2.4416556,3.7459881,3.7953317,5.422677,5.2208877,5.4148855,4.6683025,5.4563537,4.937538,6.0130467,4.22774,4.2567315,5.1890664,4.5783987,5.772374,6.884051,5.4670844,5.388887,6.0833354,4.9673476,3.6308744,3.4538817,3.5435405,3.1534336,2.6463747,2.9281588,2.738794,5.2155333,3.1845546,1.621217,2.4363816,1.2260745,0.6259321,0.7295281,0.69328,0.40354073,0.35066894,0.3059433,0.5125475,0.32270202,0.45852605,0.7042866,1.7529438,1.8336912,1.4187282,1.4281863,1.848202,1.8488961,2.1359878,2.4655962,2.6743572,2.9175093,3.8251019,3.7306385,5.123026,4.6533895,5.682469,5.9868245,5.929036,10.480577,8.7717285,7.7151084,10.6773815,6.789223,4.555824,4.451225,5.105191,4.4717875,4.2587986,5.0446754,4.073316,5.334866,3.3942904,2.5334702,2.794107,2.8537152,2.5474591
3.7900133,4.115153,5.6270776,6.04545,5.4709578,5.3389993,3.005724,3.4598408,2.8837142,4.4848156,2.7027044,2.0995781,2.7265165,3.4327796,4.5768085,4.270879,4.3446975,3.7144713,2.6141973,1.6647263,1.4996465,1.1322806,1.2226458,1.3782637,0.8407318,0.732216,0.95988464,1.6629823,2.0132735,1.4925848,0.62529457,0.9579382,1.8874713,1.7932049,1.0159502,0.30929315,0.11814304,0.14110227,0.23067734,0.2900567,0.15576826,0.16952094,0.13762909,0.21533467,0.25890893,0.14561823,0.16506755,0.35266265,0.47023514,0.3875928,0.25753132,0.2603112,0.11713051,0.09626709,0.41673604,0.80827296,0.92067975,0.72148865,0.42712617,0.5990108,1.0278908,1.2919149,2.3034382,6.5114717,4.898189,2.6855066,3.6159089,3.051065,3.4907985,3.42151,3.8190136,3.443043,4.388531,3.6265445,5.1669602,5.385495,4.378029,4.3707685,4.260087,4.340131,4.0401955,5.763881,5.242768,4.58118,4.627003,5.149415,4.817518,5.1447353,5.8731103,4.136963,4.2820234,4.0837617,5.565165,7.334329,6.613512,4.73514,0.85033125,1.2861612,1.1079797,0.40593907,0.65896827,0.4464626,0.1092204,0.13796097,0.050473135,0.13834944,0.22874518,0.44261688,0.4455286,1.1022733,1.268439,0.5170361,0.942615,1.2161788,1.2833087,1.3121247,1.3632412,1.7464815,2.2799506,1.2035565,4.121813,3.1470056,3.4800982,3.960314,4.547258,4.6483607,5.120077,9.227862,7.2079787,7.079498,7.7928824,4.6068273,5.055376,5.156328,4.6637645,4.7293396,5.2080398,5.5553603,5.2231283,6.1529007,4.546032,3.9017553,4.461601,3.910193
4.427007,4.948868,6.267173,6.6682844,5.786136,4.6859994,4.8095484,3.5843835,3.4401336,2.5795841,2.288331,1.9664028,2.2285583,2.9860506,3.6112916,4.186461,3.1756525,2.568709,2.3991828,2.308216,2.331875,2.1205435,2.65269,2.3530507,1.8881747,1.5783021,1.6916317,2.3407874,2.618832,2.2994347,1.9312893,1.6892039,2.360622,2.2649949,1.3973496,0.8493376,0.5487305,0.48158675,0.35796517,0.19837047,0.24746186,0.3977817,0.28558198,0.18896976,0.13310991,0.1336736,0.14495087,0.18392968,0.22150436,0.25669095,0.1998712,0.20153025,0.24495764,0.27369416,0.28089565,0.3163141,0.6327663,0.874051,0.19386606,0.3341222,1.035231,2.1283615,2.5379777,1.9190233,3.1881561,3.3119323,3.263862,3.7251174,4.005608,4.198959,4.452772,4.270018,3.948499,6.4812374,5.370977,4.579772,4.0875673,3.9910429,4.7456765,5.1090975,5.150701,5.123289,4.9910364,5.1373353,5.0950584,5.3776164,5.0988564,5.089547,5.1021957,5.101794,4.833909,9.307669,10.69482,5.16722,2.2333639,1.5563049,2.0322855,1.3250124,0.6433912,0.439313,0.36207902,0.4505743,0.15743299,0.21109124,0.20158236,0.28681907,0.2877653,0.3024863,0.26570922,0.47884274,0.7936542,0.9790053,0.9295664,0.96011066,1.0212554,0.811075,1.0709581,1.0767298,0.71614623,0.7976147,1.1037098,1.1980588,1.7178007,3.5918403,4.249656,4.132143,4.188485,4.3660717,5.490768,6.2840977,6.4773564,5.77002,5.8976164,5.6277356,5.489462,5.402432,5.5486636,5.993357,5.191072,8.422064,8.025663,6.402422,8.639867,5.1949525
4.002627,6.14486,7.394885,7.293151,5.4114103,3.6259785,4.0949044,2.9121513,3.287702,2.4141936,2.5294569,2.5113199,3.0548184,3.265907,3.335474,3.0655966,3.2661726,2.9551487,2.2883694,2.3288689,2.629078,2.5571196,2.9189105,2.4596872,2.1894364,2.18145,2.008682,2.2427256,2.2690916,2.0216253,1.9083605,1.6963841,1.5546209,1.717776,1.6031146,1.8289385,0.51880753,1.401864,0.4941526,0.2647044,0.26331487,0.24693906,0.24004367,0.3039593,0.15285186,0.119810306,0.14012894,0.14382167,0.25626302,0.3758898,0.37860736,0.41745114,0.45809907,0.52265364,0.46274823,0.31247783,0.3407216,0.36899677,0.23651014,0.26498842,0.4776435,1.3135235,0.4807615,0.24368761,1.8450989,3.300549,4.552266,3.6677258,3.8786366,3.991623,3.933455,3.9878345,4.324828,5.254435,5.3271933,5.052686,2.719693,4.9091516,4.106659,4.2303686,4.816113,4.5530844,4.8954616,4.4248366,4.763826,5.3831925,5.4003525,4.9394946,4.5187354,4.8046117,6.533803,7.527115,5.9308352,2.2815564,1.2266387,1.7932062,1.1381838,0.7654091,0.72990555,0.52034014,0.39497298,0.4701879,0.36346728,0.29853904,0.30520725,0.32925013,0.27714407,0.27536842,0.29598707,0.17484292,0.28071314,0.4264828,0.7477143,0.7646483,0.50969917,0.5897182,0.4404391,0.18662412,0.25950804,0.8273997,0.9734665,0.49985254,1.6184511,2.848245,2.8784769,2.756108,2.7573264,2.6678936,4.157368,4.654154,4.8243527,4.7536983,4.4779797,4.7557364,5.027424,5.30749,4.7669473,4.364961,4.6492214,6.352445,9.938498,8.186967,9.882522,6.747578
5.852914,5.8024387,5.6864734,8.288906,5.2683053,4.9716263,3.8547292,3.3451948,4.276646,2.8705251,2.3475535,3.3169758,3.325261,2.962671,2.916563,2.8588672,2.738361,2.362993,2.4991431,2.8303757,2.5649724,2.3442886,2.7021022,2.0911174,1.8352102,1.6300645,1.3272136,1.634705,1.9257364,1.8174279,1.7933172,1.7762812,1.6780055,1.6118363,1.6221743,1.6632628,1.3088177,0.95875585,0.76652527,0.65866405,0.3885891,0.4554038,0.49291176,0.67165005,0.6681089,0.3972879,0.37283337,0.27694052,0.3789292,0.54298955,0.52666605,0.5332536,0.62193507,0.51013255,0.43513697,0.4526561,0.2190291,0.19770311,0.23972462,0.36603642,0.49325892,0.6825597,0.24562833,0.46723193,1.6001782,3.2842166,4.1741176,3.049221,3.2095656,3.2570825,3.4980962,3.8014634,4.2524085,4.783204,5.2777715,5.5360527,5.324102,5.1651063,4.272153,3.2326453,2.9656613,3.5210252,4.9194474,4.5779204,5.677888,5.4312835,5.216465,4.4077096,4.244863,10.148572,9.290366,3.602048,0.9261656,0.9874748,0.7895183,0.8423505,0.7278679,0.6475914,0.72563547,0.5403866,0.9641612,0.9156161,0.39805552,0.35639024,0.3528754,0.3605374,0.39336166,0.2042892,0.10801789,0.17924768,0.29297552,0.39892584,0.501803,0.38566434,0.2982671,0.26934618,0.2125262,0.12508255,0.21466169,1.2229067,2.5919394,2.5636091,3.2802377,3.1855187,3.051585,2.5639167,2.5366247,2.661662,3.281847,4.096291,4.0778036,3.943628,3.6951442,3.8881907,3.7815673,3.4615355,3.2766378,3.6716275,3.804,4.60029,7.403693,12.896003,9.990505,5.3180013
