0.015212302,0.0063401395,0.005518189,0.0017304395,3.9455963E-6,4.064434E-6,4.9255133E-5,2.7328337E-4,0.0015678143,0.0033181552,0.003311167,0.016093059,0.025285413,0.03879018,0.07517674,0.039793674,0.4957471,1.179369,0.23143747,0.03333502,0.033963352,0.11038102,0.19253588,0.1457782,0.29303643,0.15752953,0.069196515,0.2334395,0.08281016,0.033192135,0.41406637,0.63793266,1.9519554,3.037058,2.8269763,1.2240834,0.4226301,0.4366284,1.0321835,2.995412,4.8589215,5.066927,3.712368,4.453013,4.4415216,0.5339246,0.55918384,0.06565678,1.2536123,0.26940513,0.8009978,0.9030961,1.8225846,2.5500357,1.3090221,2.1951547,1.2498604,0.99575794,3.4286656,2.5139432,1.216404,1.2474918,0.996299,1.2697767,1.3855145,0.82626206,0.8927334,0.7613368,1.1471078,1.3832095,1.7169733,1.6480044,2.7670681,2.1665497,1.6286436,3.0947623,3.699419,4.63763,5.211578,4.155201,2.6146204,3.7157845,2.5235016,1.9132376,0.7070243,0.2051949,0.22103511,0.2508889,0.27396306,0.3304135,0.20353927,0.20609586,0.15539953,0.20093082,0.19584987,0.16702984,0.09743427,0.14576527,0.09235752,0.11469391,0.13494524,0.09458667,0.034304548,0.19556338,2.0689197,3.2742624,1.3355973,1.6434215,2.64673,1.2826736,0.1284373,0.041417163,2.2338238,1.7880672,1.1859157,1.9249811,1.62694,1.7898207,0.5612662,0.22384734,0.43218705,0.46531272,0.3410559,0.27767202,0.30449125,0.3481646,0.24615964,0.186462,0.31928205,0.35568196,0.20924672,0.12492586,0.09525303,0.08528368,0.056404278,0.08745305,0.06917379,0.024112457,0.0057812324,0.002096806,0.0023695189,0.009399734,0.0047867983,0.004479052
0.0037141491,0.0028528112,0.006212584,0.0067138937,0.0032123758,8.588397E-4,0.0018943438,0.002269643,0.0039357888,0.0038781837,1.4274695E-4,1.7738037E-4,0.0062199547,0.060906053,0.19814184,0.19016905,1.1425631,1.2556067,0.85680926,0.47083455,0.03560528,0.019020434,0.034014452,0.14464344,0.32501096,0.1329866,0.07316086,0.10049577,0.0061289053,0.005441689,0.07713497,0.5235423,0.79685473,1.9443424,5.19506,3.107015,3.3283534,1.5575936,1.7379986,2.3910651,4.2870836,4.5816855,3.8521745,2.848906,4.058278,3.0804434,0.6735961,0.1924637,0.73584265,1.1155856,0.5625029,0.6496414,1.3969257,1.7195148,0.9230569,0.9067746,0.56265885,1.2258955,1.5812732,2.3384538,2.185795,2.0114477,1.9555712,2.5889108,3.62273,3.7973082,4.109088,3.708933,3.31525,3.5991833,3.5733404,3.0541866,3.1272993,2.3605936,1.6275917,2.0912867,2.392699,2.9019928,4.443404,4.3124614,3.0862718,2.7111583,3.1350842,2.9992425,1.7815334,0.61188847,0.16196968,0.2122236,0.15368378,0.27253774,0.16590683,0.25911137,0.20243594,0.17386405,0.10765394,0.10852948,0.0876312,0.12581004,0.21381234,0.18147217,0.16958296,0.044977117,0.048597455,0.42325628,2.1997008,2.6883607,0.24128172,0.80379325,1.8616698,2.032933,1.7627726,1.6652381,3.6161385,2.6703644,1.1712543,0.22728534,0.3343808,0.4231055,0.57099164,0.37209362,0.3217604,0.30724353,0.73733795,0.62751985,0.21327552,0.24324444,0.49088255,0.5308045,0.42320418,0.31657606,0.22142188,0.08867179,0.0819816,0.08483079,0.045361623,0.04819709,0.040564407,0.0055459565,0.0088482965,0.0071734055,0.010291399,0.012568108,0.012766729,0.012757468
0.0032844304,0.0011299938,0.027065925,0.00859821,0.0015040936,0.0019074529,0.0015275916,9.881771E-4,0.0011413022,0.0030685633,0.0022429568,0.0045864224,0.0110456925,0.08478562,0.28054914,0.08318319,1.0787413,2.1752958,1.6543559,0.9275438,0.1447807,0.07921374,0.12314992,0.28599885,0.1258307,0.18996394,0.0071014035,0.036917083,0.0054429127,0.00850622,0.050404318,0.2622354,0.40521038,0.96263874,3.7727845,4.806995,7.908636,3.4124856,1.2416703,1.3100469,2.0444164,2.9517488,2.4349341,2.553,3.5221615,3.706193,2.139945,1.4531255,2.2421746,4.457472,2.926346,1.4017929,1.8362546,2.303834,1.8919778,2.1182053,1.5680878,1.8099194,2.4341362,2.139125,1.9299333,2.0711896,2.02689,2.2967234,2.9336967,3.3776164,2.9147768,3.0800095,3.1948369,2.684453,2.0711215,1.2684059,1.2865082,1.5115802,1.7795267,1.9461513,1.9109211,1.8350393,2.3320487,3.0056324,3.115261,2.5804064,2.577037,3.669031,2.9100356,1.6235435,0.45877898,0.26898506,0.12823977,0.16639858,0.11249729,0.11967083,0.20771542,0.26705793,0.15703695,0.094941564,0.12635829,0.14241998,0.19389205,0.13651037,0.11582737,0.09973798,0.12993841,1.7958735,3.3021517,2.0941942,0.44959396,0.054023013,0.2893431,0.9781738,1.611621,2.5431857,2.021962,0.8092977,0.7068398,0.5230882,0.079971984,0.101197034,0.22561114,0.32801485,0.2782737,0.27372035,0.56454116,0.32293373,0.24033605,0.21765374,0.37636232,0.19726369,0.2521848,0.20129411,0.12585889,0.076737285,0.108082525,0.1319656,0.0435398,0.04260991,0.04638676,0.014338059,0.010678318,0.006546073,0.0012434041,0.02037976,0.022068655,0.026943961
0.01705148,0.009707693,0.012353223,7.288935E-4,0.0070707514,0.011727008,0.0035420617,0.0017536267,0.0025124454,0.0061369054,0.021581257,0.034059983,0.08089588,0.14978495,0.18859185,0.11608217,0.7495165,1.9309621,1.8018541,1.0493861,0.296577,0.112411,0.07061087,0.14344949,0.067676336,0.12468307,0.42289364,0.113402784,0.04695081,0.045313805,0.38875467,0.6825686,0.58284694,0.76895416,2.0728638,5.113481,5.4800124,3.9092462,2.2306023,1.4794047,0.99145555,1.5555457,2.8160124,3.7407913,2.9529724,2.402144,2.2283175,2.654692,3.3762393,4.704982,6.052724,6.851099,3.3541431,2.0621278,2.326012,2.8354883,3.3575845,4.245055,4.435368,2.9278693,2.4558034,2.8006034,2.2140813,1.9303918,1.92463,2.3480902,2.8119068,2.7665374,2.853228,1.6113138,0.9542799,0.5363868,0.5033272,0.5998234,0.8485673,1.0887119,0.9767599,1.0435525,1.0354495,2.0955474,3.2492797,3.1249242,2.6476614,3.1114168,3.7226093,2.9800618,0.81661516,0.3341938,0.20866075,0.24600361,0.21319541,0.09767403,0.07594236,0.09282645,0.20571977,0.19505681,0.1015655,0.10337775,0.07114706,0.02424983,0.057483695,0.273206,0.22198993,0.9664207,1.8422737,1.6695393,0.67402065,1.2706174,1.6800469,3.2638912,2.3842082,2.2072875,2.6639748,2.9612267,2.124998,2.3605313,3.0379386,1.8981515,0.54363906,0.14434057,0.43944383,0.41296905,0.37154523,0.32703385,0.4324363,0.4920215,1.1581426,0.22557451,0.24161786,0.2007841,0.049900625,0.050523065,0.12115639,0.18131854,0.110391915,0.051509485,0.27912566,0.26741093,0.11540529,0.026868101,6.8726094E-4,0.012611887,0.035892215,0.060324553
0.038938966,0.037121512,0.014025822,0.0039765006,0.002872011,0.0027706074,0.016954461,0.019081043,0.01194061,0.019663498,0.058025684,0.07529093,0.12383187,0.17447516,0.3184615,0.238082,0.44015148,0.8248916,1.2826836,1.5680342,1.209377,0.6578759,0.62563324,0.61513853,0.434616,0.24894571,0.7553622,0.47079432,0.3994629,0.3236329,0.54760814,0.9995482,1.8290648,2.1526382,1.6411862,1.3240857,1.5560547,2.411365,2.224441,1.3518445,1.4034503,2.337097,3.578644,4.4062147,4.5253778,5.1236577,7.1295176,7.3010607,4.7590337,4.870062,6.5169387,7.068871,4.3324137,2.3551502,1.8035281,2.1732087,2.596605,3.3701038,4.4256296,3.2276337,1.8430976,1.8716528,1.6368539,1.5251396,1.9459453,2.4433477,2.4064627,2.088944,1.7960268,1.0007184,0.41337216,0.32475895,0.45186794,0.5385051,0.5130282,0.48481292,0.36091417,0.4066027,0.46395165,0.8804964,2.061079,3.0728438,3.0936348,3.4601266,2.8492954,3.7454557,2.4133651,0.9323633,0.310095,0.2229952,0.08089362,0.031326067,0.017959274,0.036583334,0.099598855,0.17114863,0.19303328,0.15159795,0.06621769,0.016735714,0.10202897,0.09704702,0.14033446,0.3193349,0.90461844,1.7417631,2.566065,3.5678477,3.6785793,3.107118,5.1607056,3.2450361,3.004958,3.5234044,2.5907025,3.475469,3.0921054,3.1323664,2.715783,1.6387566,0.602334,0.6665441,0.8869245,0.64846194,0.8027897,0.7739374,1.2951883,0.21891278,0.2254986,0.10127139,0.07856063,0.1240018,0.121931404,0.15584737,0.18381608,0.18178031,0.3049115,0.57662934,0.16008887,0.24821381,0.21684048,0.1658825,0.21372914,0.12910198
0.34389776,0.19772992,0.08411624,0.083756916,0.11389575,0.08104557,0.057592098,0.04030478,0.043263175,0.053971738,0.108344704,0.112031415,0.21517894,0.3586607,0.6606546,0.24973893,0.32457966,0.7816103,1.9718978,2.1085722,2.4756064,1.0747824,0.741184,0.650139,0.37419978,0.54012287,1.1415706,1.1322296,1.4638336,0.91445154,1.3000219,1.6408997,0.7605419,0.56445384,0.41828454,0.42762238,0.795735,1.4661605,1.2104697,1.3497735,2.368566,2.9927754,4.1567197,3.8002276,2.9690948,3.6137624,4.5363693,3.8803005,3.3465598,3.0417361,6.4582634,5.61996,5.0171824,2.6188264,2.6590512,2.0537252,2.6049995,3.853996,5.0112543,5.711755,3.9208903,2.0868006,1.2829733,1.4157931,1.8031033,1.5590426,1.2859132,1.0472744,0.8221435,0.50375485,0.45570612,0.5922077,0.8639288,0.8512266,0.86098653,0.697646,0.71938956,0.93143994,0.78452754,1.0760701,0.9683092,1.8881667,2.936865,4.105344,4.2542973,3.5507803,3.0386612,2.5592976,1.63031,0.9111344,0.61512595,0.26581734,0.08669223,0.052169897,0.09523283,0.06749725,0.0688107,0.1202521,0.03389361,0.059966218,0.0392349,0.033389617,0.167113,0.3407812,0.56813407,2.013995,3.7320788,5.0824695,5.208184,3.373611,3.7854524,3.5254211,4.1888247,4.611034,3.6350527,3.726487,4.5276165,4.187742,4.0776963,3.7816033,2.6636775,1.5771965,1.8070933,1.7488291,1.1898662,1.1612502,1.43132,0.37148237,0.24757501,0.20884281,0.094468564,0.13759638,0.0950876,0.20027676,0.24287464,0.31868178,0.5038276,0.52048755,0.51914287,0.27855295,0.8005064,1.2438997,0.47874546,0.484783
1.8866398,1.0046991,0.3285993,0.2698381,0.20944509,0.19593048,0.44589216,0.24227498,0.34679842,0.35618564,0.47722706,0.41721502,0.42572644,0.37260228,1.1283613,0.548691,0.5763739,1.6772366,3.7009444,3.83322,1.644758,1.2077111,1.0333402,1.1701553,0.812462,1.5954821,3.4692187,2.2005782,3.1314373,3.6424718,2.0662189,0.421677,0.2917894,0.280252,0.2644621,0.3633763,0.47747263,0.65496135,0.7667079,1.4271536,2.6136448,2.913855,3.3180046,2.3511062,2.3271031,2.1990085,1.8268173,1.5071833,1.6168251,1.8587842,5.671631,6.0331483,4.367571,3.6321185,4.90835,6.168256,3.0833104,4.5597024,5.1431265,5.208904,5.297151,4.948145,3.1614766,2.6212618,3.0016725,2.9980435,3.1397533,2.2144516,1.8463387,1.3275893,0.8719078,0.8459383,0.74142003,0.8878698,1.031011,1.4018754,1.3915275,1.4076276,1.696613,2.0769722,2.13272,2.085892,3.9524424,5.131319,4.665119,4.278074,2.8819468,2.148908,1.8966401,1.6442361,1.225377,0.7571974,0.47391686,0.3936646,0.2016134,0.2468051,0.33326504,0.25317183,0.04643374,0.13537768,0.15734445,0.040746633,0.13404408,0.39036483,0.9061195,2.0532923,3.7278242,5.576061,6.3466787,5.741511,4.649969,3.5650365,4.1303625,4.4266376,4.464126,4.5270405,4.311134,5.2175164,3.6998162,3.4957128,3.045904,3.059905,3.1516714,2.0960956,2.1617825,2.3804379,1.639772,0.6197501,0.5281136,0.31094494,0.14549154,0.19488417,0.21983105,0.2746115,0.24532345,0.354879,0.735013,1.1470926,1.5960972,0.76531816,1.8618224,3.0354664,2.7725673,1.8989727
3.5933752,3.13579,1.8624614,1.0730022,0.53027517,0.7363044,0.22216326,0.23787703,0.37617975,0.39726382,0.17671582,0.12726487,0.1973623,0.38060752,1.3735578,0.7182845,1.1984292,2.4081032,3.41322,2.0796447,1.765052,1.2727529,0.8666378,1.254902,0.740746,1.2431021,2.226038,2.782607,3.3137736,2.3375907,1.4637376,0.32981893,0.15814675,0.1691017,0.1816344,0.19359134,0.19921954,0.24221292,0.3698997,0.6975804,1.3968164,1.4942491,1.4898351,1.4361043,1.7784071,2.261687,2.122995,1.5068843,1.5876918,2.1254406,4.4681773,4.779378,3.8788192,3.7285829,5.97033,3.856297,3.6872964,5.560141,6.545114,6.214972,5.2016435,5.2008452,6.0735893,5.495615,4.6757975,3.3995566,3.6358724,3.8074625,3.3900888,2.948676,2.4247534,2.449472,1.8841673,1.7106043,1.3024881,1.8574333,1.9834452,2.5291564,2.7867131,3.1043923,4.6849437,3.979013,3.5995986,3.9783423,4.0363674,4.3963933,3.310847,2.3626328,1.6653603,2.0087214,1.8965198,1.6874285,1.2620734,0.98474807,0.5922686,1.0521264,0.70912415,0.5011351,0.2940892,0.20502946,0.3773654,0.50127333,0.71703756,0.99193203,1.5415215,2.0068078,2.5559607,3.6632657,5.0556026,4.8710833,3.9758081,3.9638696,3.7487822,3.520006,3.5898452,5.3865795,5.2674384,6.687498,5.0052614,4.6893516,2.7412002,2.3669605,2.7646275,3.2423894,2.5661721,3.5641267,3.3790407,1.7420514,1.0305668,0.80639464,0.51154405,0.4288436,0.40658087,0.33032584,0.37556592,0.44943136,1.016752,1.6909649,2.166006,1.0809296,3.8847218,3.3696856,2.5779629,2.3876915
2.4892988,1.6766007,1.3035854,1.5108985,0.54053766,0.61629605,0.08392483,0.1461658,0.55191493,0.36680314,0.40957645,0.3628539,0.4819802,0.5102708,0.781992,0.8539357,1.5919299,1.9169278,1.8451453,0.95793235,0.49613848,0.7044691,0.9252335,0.6594584,0.4572655,0.25320002,1.3231392,2.0346496,2.1075993,0.74616057,0.40627432,0.26693815,0.13920227,0.100685894,0.13595496,0.11417994,0.09070345,0.093921565,0.23471093,0.4234479,0.55085707,0.5171014,0.4692291,0.78078234,1.0008781,1.656319,1.7279961,1.7004255,1.4391515,1.8122809,2.8286467,4.49562,4.2863884,4.5108047,4.316598,3.3004813,3.3938203,5.9397755,9.093759,7.439679,7.312318,6.9620814,6.952792,7.045707,5.79265,5.0255747,3.9983926,4.2426276,4.1902986,4.131778,3.8125808,3.7717633,2.9432507,2.8676116,1.7104495,2.1382003,2.0370011,1.9611568,2.0719714,2.538656,3.919305,4.13711,3.5971441,3.9196644,3.5622993,3.3801553,2.7217782,2.7071495,2.053359,2.3170347,2.464267,2.2603922,2.1424887,1.9410912,2.6310902,2.9366412,1.2224476,1.0980829,0.7170056,0.68297875,1.1644258,1.3622358,1.0835221,1.0976213,0.92642635,1.0849692,1.2874364,1.6789898,2.812417,3.3349004,3.6035874,3.9888525,3.440831,3.2370918,3.127853,5.4045324,6.4854937,7.7621307,6.951973,5.613359,3.3900893,2.878708,1.7935882,2.381504,2.7057962,2.848498,3.3106651,2.3203096,1.8831524,1.0437704,0.7497798,1.1062245,1.3515387,1.0692945,1.0817097,0.84599894,1.0132055,1.986075,2.9668767,2.2643914,4.0861726,4.0347443,2.9907932,1.6766984
3.391646,3.72063,1.6277928,1.8321656,1.6280183,0.96794736,0.41677,0.6406329,0.57744944,0.5553129,0.27862674,0.7176899,0.67928743,0.38226748,0.41075101,0.88745433,1.1493247,1.2350115,2.4557552,1.973598,0.1686832,0.2935482,0.36876675,0.51730865,0.7354267,0.42365652,0.52687776,1.6354692,2.0351431,1.9626578,0.73738956,0.8632019,0.42359224,0.05724521,0.052391313,0.044139158,0.010196732,0.03421688,0.040797558,0.025479285,0.050253216,0.048380006,0.077234134,0.36063698,0.7206526,1.1552382,0.9650314,1.5263902,0.85136795,1.0345619,1.5807359,1.6424196,1.0866666,0.7299114,1.6998284,2.7593803,2.8948798,2.7503648,4.538365,4.6239734,7.2546,6.8174987,4.308323,5.0943117,5.6795206,6.5342264,5.271297,7.0315175,5.102134,3.3327656,4.4464016,3.9951622,3.7812405,3.4922438,2.0642397,2.9939902,1.983461,2.6771903,2.418057,1.9411373,1.1216446,1.7995545,1.9980735,2.4348094,2.3637722,2.9271202,2.741918,6.504263,4.2586274,2.521019,2.5948892,2.1225638,1.5375239,2.854034,3.0936959,2.3261738,0.86019534,0.74418217,0.58883905,1.1406001,0.8836051,1.0557339,1.1034597,1.2484676,1.2072451,0.56867635,0.8705544,0.67365927,1.5307072,2.3175907,2.9642763,4.106358,3.1289535,2.9342453,3.7261994,4.9100895,6.4202304,5.3219686,10.523531,5.9326863,2.6857002,2.9107764,2.8773816,3.246963,2.7712216,5.3878846,5.84466,5.420567,2.5006666,3.274925,3.0922132,1.1979624,1.401322,2.416869,2.4044108,1.326783,1.408785,2.5825887,3.0955496,1.8354484,5.2856297,2.8399117,3.0144508,3.3607233
3.5417578,3.8846788,3.6480432,3.2740958,1.3369888,0.8987591,1.4869238,1.687512,1.3108035,0.80532044,0.40503788,0.21416698,0.08164206,0.13848147,0.3049547,0.9219698,1.6182622,1.2977612,0.8759602,0.4016721,0.22899336,0.22432184,0.11062654,1.1655023,2.0700006,0.8995813,0.78046787,0.9085401,0.84331584,1.4868263,0.993626,1.0824791,1.0199332,0.5337283,0.81751233,0.72280335,0.31622848,0.20115395,0.030044323,0.076769605,0.08445108,0.2521714,0.17513856,0.20707801,0.5338143,0.5252049,0.5479769,0.5892675,0.4560203,0.481017,0.8107626,1.0719122,1.1186681,1.0661694,1.1867384,1.2621067,1.2754681,1.2440368,2.0006626,1.4636793,2.2873652,5.970296,1.8589607,2.8226225,4.34551,5.162035,5.651293,4.3028646,4.1477566,0.0,2.2536197,3.5256584,2.3339572,3.7882962,2.477726,2.1572106,1.9513508,2.2498057,1.6870161,1.5223558,1.8890526,0.8258258,0.84935194,1.1178201,1.4555492,1.1897238,2.5570838,2.3346336,2.547239,3.5400383,3.6032095,2.912132,1.1463735,2.2797868,3.589006,2.219007,1.2210028,1.3124576,0.8625109,1.5883077,1.2681568,1.424293,1.3172802,1.2208674,1.1711906,1.1578416,1.2285862,2.0540702,1.7755002,2.2534537,2.736351,3.7262766,4.2422867,3.023777,3.8568857,4.1046023,5.208294,4.8311415,6.1718574,6.4297543,2.9661176,2.7204683,2.7180314,2.0777025,1.638752,6.263404,5.9932446,4.1109257,5.1974177,5.1035376,2.105562,6.1742935,3.4792852,4.14788,4.1014194,3.989437,2.4161646,3.6762054,3.794326,2.8775706,3.6413922,3.413592,3.4020352,4.1790414
2.6745071,2.0600715,1.8377872,3.1509209,2.1101506,2.995645,1.5581228,0.6816722,1.1567588,1.1189659,0.5482841,0.1548556,0.2095048,0.20494644,0.6092868,0.54016805,0.5770115,0.38995123,0.28079775,0.2905776,0.86529624,0.61619985,0.41331482,0.8176204,0.61746764,0.6327536,1.0950451,1.3061843,1.4293954,1.4505178,0.7588147,0.65710986,1.138126,0.7332218,0.5298282,0.49919075,0.28335327,0.2056173,0.31925875,0.29980034,0.57594556,0.46018305,0.40303013,0.47140604,0.5037417,0.73201466,0.9370007,1.2504874,1.0907519,0.8255577,1.2704428,1.6357803,1.4665363,1.64223,1.7108891,1.876611,1.3347635,1.1745409,1.5609789,2.8794444,3.8511276,3.0971987,2.6477144,3.4754503,3.5854027,3.9405825,4.411448,5.2332435,3.5474405,4.051778,2.9646647,2.6182542,3.1561553,3.4288266,3.024328,2.5339997,3.0004504,2.6360044,1.8672591,1.7036726,2.3703687,1.6878058,2.2549148,2.2549713,2.0732913,2.5452435,2.8231337,3.0431466,2.9558017,3.2444794,4.3948174,3.552291,3.0869458,3.550979,6.8322096,3.442926,2.0111752,2.9545095,2.0833032,1.5869102,1.7159066,1.803576,1.3230366,1.1446487,1.0301936,0.86307776,0.9302316,0.8786063,1.700296,2.743414,2.4741583,2.6905313,3.1930285,3.5458937,3.6076195,4.5636334,4.0934515,4.0464015,3.9623346,5.4181285,4.953279,5.514877,3.9364293,2.7511756,2.6344242,2.882676,3.8369696,3.7230637,1.5921644,1.9744473,4.4050164,4.6823664,2.6069214,2.901432,3.8577127,3.3805509,2.9091432,2.3682997,3.023756,2.8960776,1.8543,1.5273786,1.6086814,2.5008156
2.2286518,1.7132719,1.8161405,1.2012393,0.8726603,0.8439589,0.7976404,0.8435055,1.1945612,1.3124863,0.70429826,0.54943156,0.5212208,0.62252396,0.9919022,1.1249957,1.0169988,0.5975063,0.54400986,0.7532965,0.8200034,0.9265527,0.8288411,0.7180577,0.44823924,0.45436507,1.0714104,1.1966122,1.732285,1.3879994,0.76894915,0.91098726,1.3572398,1.4303695,1.1629052,0.2891898,0.14956765,0.31062394,0.4233876,0.46959287,0.49838418,0.6064806,0.4794426,0.53977644,0.70473397,0.5836636,0.44950777,0.6644064,0.8426734,0.7275201,0.945892,1.005295,0.88139206,0.8090878,0.92497194,1.2104536,1.2244723,1.1250243,0.989581,1.1864952,1.8016834,2.4009125,2.9839034,2.172646,3.1354427,2.5205333,3.4892697,3.5096586,3.6532574,3.6593213,2.961017,1.9673737,2.8921976,3.4414387,2.7911935,2.2086463,2.439503,1.8504001,1.9919537,1.9451811,1.6086565,1.8563832,2.6334164,2.448425,1.814988,2.4129407,2.7824922,2.7839925,2.8245296,2.7803133,2.9677467,3.2774887,3.7592502,6.374462,6.090097,4.1642923,2.0216439,2.5446498,1.6354936,0.58488184,0.7788875,0.7211548,0.45968512,0.22344998,0.23745516,0.015045686,0.34854493,0.69099534,0.6922922,1.0354184,1.2733624,0.9329564,1.131854,2.2185435,2.272218,2.870174,3.378726,2.9434114,2.653417,3.3320475,5.5934753,5.03476,3.8322353,1.9336919,1.9976223,2.4606721,2.676883,3.393564,2.197315,2.2694187,5.8363495,4.283852,1.9077622,3.9431698,6.5245066,3.922195,3.1977265,3.7988532,3.213307,3.3503196,2.7370963,1.8946757,1.84544,2.5554054
2.5062761,2.1754851,1.9871958,1.7681469,1.4075356,1.4866166,1.0678192,0.89,0.9042288,1.3056006,0.7863681,0.74125254,0.4562159,0.9416615,1.3593546,1.7783903,1.9147912,1.426994,1.1310328,1.374627,1.1657774,1.1700298,1.3405228,1.2313235,0.99914026,0.7964247,0.98686445,1.5338979,1.9459474,1.9214083,1.4193143,1.2316966,1.6852787,1.8864758,1.4432303,0.7813121,0.4384597,0.6424568,0.54398733,0.3885186,0.81484973,0.9091716,0.4739201,0.25202772,0.3613484,0.26020205,0.16526482,0.18941951,0.3663225,0.56527317,0.1670608,0.2408133,0.5249017,0.62806165,0.6125782,0.91934645,1.2738369,1.1438792,0.9057219,0.9890704,1.2215612,1.2248195,2.2535577,1.6747496,2.5554855,2.3574405,2.5171444,2.4717588,2.6218548,2.6998696,2.393841,2.1331375,2.5409744,3.6697598,3.1872742,2.276929,1.8834248,1.8283284,2.301398,1.7962412,2.318369,2.0194082,1.4818,1.547145,1.8617568,1.832036,2.3138936,2.6759996,2.531275,2.351332,2.2599308,4.8462296,5.459132,2.606753,1.6959269,1.3253064,2.1789947,1.6292624,0.8978455,0.36627668,0.24080198,0.2331129,0.18300481,0.17361346,0.2109077,0.29483432,0.36534286,0.42550898,0.41883478,0.5323007,0.7173558,0.73452586,0.9413991,0.85353065,1.2822752,2.0526705,2.4030738,2.396055,1.6259859,2.031833,2.888124,2.5732608,1.7680031,2.1827826,2.553403,2.7084274,3.2708182,2.6232562,3.2260785,5.305985,4.985846,3.0605779,2.9611335,3.496943,3.6126816,3.668427,2.9457803,3.9680514,3.613214,5.945316,5.029252,3.7210107,3.4684637,2.656504
2.7978294,3.1474447,2.7876976,2.5485218,1.9411248,1.4196494,1.5846375,1.4920545,1.4657238,1.8590243,1.4075338,1.1803982,1.0702491,1.093255,1.607751,2.0704646,2.0166404,1.9090925,2.2301352,3.0066187,2.14389,1.7513862,1.7016076,1.736066,1.3712416,1.3466647,1.5235667,1.3494254,1.3353595,1.4891841,1.9184902,1.5829105,1.2014077,1.08375,1.1646253,1.7455146,0.49077904,1.1734524,0.5880195,0.5502328,0.5371998,0.368188,0.22516966,0.31846848,0.13135663,0.22601971,0.20989594,0.29185563,0.4050625,0.43992528,0.38224038,0.39091164,0.83118534,1.454156,1.2702647,1.1596892,1.140937,0.8304428,0.6882728,0.45693156,0.6297402,0.8975769,1.9075516,2.2421546,2.466289,2.4277062,2.4643092,2.8892648,2.8524477,3.0900948,2.70931,2.3369062,1.978811,1.973076,1.8982784,1.7714183,2.5167832,2.8137875,2.5660372,2.36923,1.6418483,1.4502876,1.5363884,1.5259409,1.5833902,1.8237348,1.8465542,2.0497038,2.412813,2.2328236,3.8176222,5.067003,3.2733402,1.1270387,0.65361536,1.0148906,0.84818095,0.70757043,0.635265,0.6194493,0.40732515,0.4995661,0.44557858,0.34126166,0.3824249,0.40177998,0.50582016,0.4841767,0.30470374,0.3075595,0.3332389,0.30428183,0.5116535,0.58033735,0.5540361,1.0939231,1.1591254,1.1309035,1.515255,1.8014262,2.4209082,2.487647,1.7138848,2.3781686,2.2599254,2.7697144,2.9177532,3.1966834,3.4384308,2.2502265,2.569274,2.4875956,2.623436,2.948679,2.8654208,2.297778,2.1999974,3.0556912,3.707706,3.4191494,3.1605792,2.9203432,3.3296382,3.1154087
2.4943264,2.709159,2.6950927,2.6052544,1.7300298,1.5428473,1.2344971,0.97827613,2.0260096,1.8895736,1.4223734,1.5647991,1.8024542,1.5476089,1.5012212,2.1082177,1.9761231,1.6547658,1.8075306,2.2482562,2.3741198,1.7841718,1.567232,1.4167011,1.4574101,1.1515372,0.96446586,1.1418606,1.5592451,1.5915353,2.1268835,2.47646,2.136459,1.8151958,1.5087651,1.0999454,0.76988083,0.66449106,0.64277583,0.6483829,0.4737863,0.43576568,0.3708791,0.28591388,0.27168572,0.260779,0.3207262,0.4708975,0.65791005,0.9932934,0.95894206,0.822203,0.96107614,1.7002792,2.2682266,2.9067607,1.4733651,1.2921964,0.9369391,0.6631074,0.68629193,0.9458471,1.7392846,1.7668008,2.6865237,2.4741764,2.0800865,2.4129598,2.5630214,2.425174,1.8736945,1.7312222,1.5884634,1.791046,2.1669812,2.2673388,1.8976201,1.9129939,3.109396,2.481788,2.3091536,2.2644129,3.5226364,3.1474748,2.7710717,2.9239035,2.64196,2.3216853,2.5370097,3.8103871,4.829258,3.3877492,1.987566,0.7679448,0.6791562,0.7842832,0.56289625,0.8439262,0.85282373,0.38068703,0.9593537,1.3071932,0.6445009,0.40005383,0.49032655,0.41916236,0.37908208,0.3925124,0.26713258,0.3070364,0.4387856,0.5823543,0.657105,0.37744597,0.49634874,0.67269576,0.8875852,0.74640864,1.1558347,1.9652882,2.067882,2.5008736,2.6586547,2.4598982,2.465389,2.54556,2.5483882,2.307987,1.7738976,1.3310684,1.3018501,1.5497841,1.6315247,2.2130113,2.4434612,2.1975744,2.0673504,1.7950588,1.7185193,1.4948599,2.3072305,3.6461992,2.6698167,2.2237682
